start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.684,199.684,427.7473398617336,291.4611441748483,4.022741464468149,2.62000622118166,1.0,0.0,0.0,0.0,1.0
715.522,898.564,183.04199999999992,430.3408732781044,700.5443352919358,3.332529067993164,-1.6850536879023092,,,,,
1464.322,1664.002,199.6800000000001,512.6132428646088,723.939802816936,3.583751385028546,-0.1181054110244658,,,,,
1679.873,1797.117,117.24399999999991,508.4665020306905,723.4927561548021,3.632070541381836,0.1832755318848204,,,,,
1847.042,1979.389,132.34699999999998,420.0089782476425,564.0898382663727,3.582400851779514,-0.1265290883968025,,,,,
3261.439,3394.343,132.904,355.5793082714081,406.97278678417206,3.7121298048231335,0.6826289586736615,,,,,
3676.666,3793.541,116.875,355.0584852695465,406.00996017456055,3.570448398590088,-0.2010800922671964,,,,,
4010.238,4159.999,149.76099999999997,362.2793414375999,404.2219671336088,3.5280685424804688,-0.4654158538705176,,,,,
4958.716,5091.81,133.09400000000005,421.78317308425903,200.47795355319977,3.6210318671332464,0.1144240389244754,,,,,
6289.919,6439.675,149.7560000000003,415.8515415408394,362.4799793416804,3.4980064392089845,-0.6529221290950303,,,,,
7504.641,7704.322,199.6810000000005,366.2507785218103,376.9043841532298,3.5640763502854567,-0.2408244518804311,,,,,
7869.94,8019.701,149.76100000000042,341.5855581110174,397.3141361366619,3.584986114501953,-0.1104040362278421,,,,,
