start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
1930.365,2179.996,249.63100000000009,225.36627965814927,110.17471166218029,3.4060678482055664,0.7522644486306914,0.0,0.5,0.0,0.0,1.0
2412.493,2579.379,166.88599999999997,265.4285093148549,188.1868213415146,3.594705755060369,1.5823608662277495,,,,,
4526.275,4742.429,216.15400000000045,221.18044455846152,325.0415897369385,3.3700665065220425,0.5938414399234151,,,,,
8070.691,8220.455,149.76400000000012,505.046622319655,668.8333966515281,2.940000915527344,-1.2986514973060357,,,,,
8669.755,8785.914,116.15900000000148,414.468432797326,764.462031258477,3.294960021972656,0.2633372225990431,,,,,
8819.396,8969.156,149.76000000000022,510.96949143843216,757.0775573903865,3.3157936096191407,0.3550149068958289,,,,,
9368.526,9534.73,166.20399999999972,247.2275753815969,181.513453523318,3.4224693991921167,0.8244390658323678,,,,,
10017.484,10150.066,132.5820000000003,253.56138586997983,277.1155500411988,3.232181125217014,-0.012919751232129,,,,,
10416.853,10533.086,116.23300000000016,267.4197766515944,271.31993108325537,3.1591873168945312,-0.3341271893633079,,,,,
10616.533,10782.723,166.1900000000005,243.39651664098105,359.97802515824634,3.135774092240767,-0.4371565021537871,,,,,
10916.06,11065.82,149.76000000000022,239.7719014774669,377.460287917744,3.2048194885253904,-0.1333239529962589,,,,,
11481.572,11597.713,116.14099999999962,388.32585083113776,744.6824497646755,3.855195999145508,2.7286417068039444,,,,,
11947.217,12080.586,133.36899999999878,385.8323240280152,542.3432755470276,3.23496331108941,-0.0006768114949812,,,,,
13012.767,13178.97,166.20299999999952,338.2770389318466,545.8866020043691,2.89993632923473,-1.47495471286072,,,,,
13245.116,13494.693,249.5769999999993,499.7451978571275,538.2872539408066,2.976219654083252,-1.1392718390685987,,,,,
13511.862,13744.271,232.40900000000147,533.1148445606232,531.1156213283539,3.0278228759765624,-0.9121931445245892,,,,,
13861.322,14093.776,232.45399999999967,464.9042919278145,532.4076071381569,3.0130574544270834,-0.977168014829777,,,,,
14210.772,14410.452,199.67999999999847,532.6802560261318,529.8811674118042,3.02950932429387,-0.904771970647076,,,,,
14460.372,14692.761,232.38900000000103,426.7261281609535,600.7032334804535,3.2253128051757813,-0.0431436227550759,,,,,
14709.972,14826.207,116.23500000000058,419.7029617097643,587.8832817077637,3.2858848571777344,0.2234021856228003,,,,,
14859.728,15009.484,149.75600000000122,511.0924315452576,584.604697227478,3.313530731201172,0.3450571666964551,,,,,
