start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
83.149,332.755,249.606,346.93092528511494,546.2705051197726,3.210047721862793,-1.8251335076036337,1.0,0.0,0.0,0.0,0.0
366.186,665.678,299.492,392.6379996538162,463.0824816226959,3.2966437088815788,-1.2906329030884438,,,,,
698.849,881.88,183.03099999999995,399.0916609764099,390.70382393323456,3.298712412516276,-1.2778641434567937,,,,,
915.256,1081.557,166.30100000000004,366.9516930977504,297.4146236975988,3.326257185502486,-1.10784820716209,,,,,
1098.289,1247.993,149.70399999999995,368.885798887773,292.92459921403366,3.379489135742188,-0.7792820626770023,,,,,
1297.959,1630.678,332.71900000000005,403.716700185429,499.3346008387479,3.5112493605840776,0.0339879542554167,,,,,
1647.336,2046.775,399.4390000000001,427.86450936244086,498.0537368701055,3.6223114013671873,0.7195015673098522,,,,,
2113.424,2313.181,199.7570000000001,436.9869019304003,302.36498372895375,3.5713888315054088,0.4051897231745918,,,,,
2363.001,2529.231,166.23000000000002,321.8816210826238,156.5166105826696,3.560757723721591,0.3395708217365364,,,,,
2645.79,2845.461,199.67099999999985,308.3410143852234,121.49317690304348,3.458863478440505,-0.289355963144898,,,,,
2862.157,3095.098,232.9409999999998,309.269979596138,117.41064712405203,3.456207275390625,-0.3057509738694477,,,,,
3161.65,3344.639,182.98900000000003,386.9722109574538,378.7688649617709,3.445913314819336,-0.3692888852395892,,,,,
3394.508,3893.784,499.2760000000003,398.34139607846737,495.2658787369728,3.6441716840190272,0.8544308486141532,,,,,
3910.48,4076.769,166.28899999999976,361.6782714923223,491.78320566813153,3.6103446266867896,0.6456384643997589,,,,,
4093.455,5291.587,1198.1320000000003,363.1923430674785,530.3014829352095,3.72246906855335,1.337709587113605,,,,,
5341.554,5541.128,199.5739999999996,385.1108074188232,381.78074189594815,3.59121821476863,0.5275835858261704,,,,,
5574.367,5840.735,266.3679999999995,396.9318826993306,267.6395886474186,3.505385903751149,-0.0022033443213769,,,,,
5857.485,6057.052,199.567,448.3554465430124,275.5889969212668,3.412012540377104,-0.578536277142121,,,,,
6073.577,6489.719,416.1419999999998,410.50945520401,276.3281018645675,3.35179695716271,-0.9502078376538764,,,,,
6506.487,6889.065,382.5779999999995,392.6848320960999,273.1252827644348,3.3500162760416665,-0.9611988219755884,,,,,
6905.815,7388.15,482.335,451.5884199450093,304.71630404072425,3.402787780761719,-0.6354747076707861,,,,,
7404.974,7704.514,299.54,457.2718751430512,258.7463992834091,3.546253806666324,0.2500475920723663,,,,,
7720.952,7970.55,249.598,373.4560559777652,254.16816753499648,3.4434547424316406,-0.3844640506566936,,,,,
7987.264,8386.61,399.34600000000046,372.4678461368267,277.9256994907673,3.429830322265625,-0.4685587190773517,,,,,
8453.253,8636.248,182.99499999999892,287.77879201448883,101.82154591266924,3.5452397664388022,0.2437885824661179,,,,,
8669.436,9068.806,399.3700000000008,311.8296916668232,100.68457126617432,3.5455462646484377,0.2456803962091432,,,,,
9085.464,9468.177,382.7129999999997,317.56053256988525,82.9178558588028,3.5013755162556968,-0.0269568532824142,,,,,
9484.905,10233.72,748.8149999999987,304.2012103060459,114.57844268768392,3.634333403214165,0.7937055515348724,,,,,
10250.411,10366.74,116.32899999999972,316.71899159749347,78.4947117169698,3.820371627807617,1.9419982950145616,,,,,
10749.373,10899.217,149.84400000000096,259.0818231756037,584.6392219716853,3.818272399902344,1.9290411289493432,,,,,
10915.862,11032.407,116.54500000000009,250.00080929862128,635.6135023964775,3.799094200134277,1.8106665977216927,,,,,
11215.369,11448.481,233.1119999999992,502.4755284190178,643.6708435416222,3.749689229329427,1.505721903742754,,,,,
11481.522,11748.071,266.54899999999907,473.7161768807305,562.2978025012546,3.4485334508559284,-0.3531164926878776,,,,,
11797.987,11980.701,182.714,594.2334945385272,705.8222257173978,3.232081095377604,-1.6891358491830344,,,,,
12163.866,12313.622,149.7559999999994,442.96854842792857,611.5768085826527,3.229290771484375,-1.7063587004844536,,,,,
12330.27,13212.18,881.9099999999999,430.0848984718323,585.8611054853959,3.510080690737124,0.0267745167604443,,,,,
13228.792,13545.128,316.33600000000115,392.6078592027937,615.0143839064099,3.628067779541016,0.7550319390932664,,,,,
13595.044,14060.818,465.7739999999994,387.6591936747233,719.2929331461588,3.7087620702283135,1.2531052175227686,,,,,
14127.507,14393.692,266.1849999999995,606.215238571167,529.5046316252815,3.661746305577896,0.9629075363999612,,,,,
14460.173,14609.933,149.76000000000022,554.2152014645663,327.07947384227407,3.431171417236328,-0.4602810136405199,,,,,
14643.269,14959.373,316.10399999999936,429.0284247625442,312.18734128134594,3.324218368530273,-1.1204324958994756,,,,,
