start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.695,182.695,278.9141214810885,208.50684642791748,3.1698710123697915,-0.3206450533407648,0.0,1.0,0.0,0.0,0.0
232.61,515.394,282.784,363.51159748278167,359.455576695894,3.0857005649142795,-0.9418464149164506,,,,,
532.2,731.862,199.66199999999992,393.8235964093889,394.16704177856445,3.0792212853064904,-0.9896653042780106,,,,,
1150.521,1300.281,149.76,413.5075092315674,354.93152141571045,3.1700172424316406,-0.3195658347281755,,,,,
1315.973,1632.342,316.36900000000014,461.37822355542863,362.02407167071385,3.1914161682128905,-0.1616357983149145,,,,,
1649.722,1865.117,215.395,498.48087787628174,360.9916790326436,3.04651369367327,-1.2310564465450995,,,,,
1899.322,2031.664,132.3420000000001,502.0691657066345,305.0628340244293,3.038520812988281,-1.2900461337159006,,,,,
2081.58,2464.13,382.5500000000002,353.7393488883972,358.8114366531372,3.061573346455892,-1.1199120116961996,,,,,
2498.363,2880.228,381.8650000000002,268.49709033966064,388.09736680984497,3.150589942932129,-0.4629447196653614,,,,,
2913.44,3247.155,333.71500000000015,250.81914284012527,450.9018605405634,3.223887125651041,0.0780089176396588,,,,,
3279.553,3512.55,232.9970000000003,272.6169854402542,584.395407140255,3.334735107421875,0.8960979178241211,,,,,
3529.226,3696.156,166.92999999999984,359.44290061791736,578.0059635639191,3.39763710715554,1.3603322074307975,,,,,
3746.071,4028.478,282.4070000000001,512.6806196413542,572.8982097224185,3.406173282199436,1.4233315583932526,,,,,
4045.574,4295.156,249.58199999999988,529.3439724866082,600.5120165207807,3.380903720855713,1.2368351527345114,,,,,
4478.119,4594.884,116.76500000000031,454.2231758435567,412.561309337616,3.4290337562561035,1.5920482284308397,,,,,
4610.936,4944.44,333.5039999999999,450.8555748245933,411.12756620753896,3.3691918509347096,1.150398288473217,,,,,
4976.984,5226.561,249.5769999999993,391.568239997415,371.3699796620537,3.274980068206787,0.4550890739417028,,,,,
5259.723,5593.411,333.6880000000001,305.18653717907995,377.0438302646984,3.1442151750837053,-0.5099922831140731,,,,,
5609.098,5775.633,166.53499999999983,269.7898648001931,369.4141019474376,3.098845741965554,-0.84483134455317,,,,,
