start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.636,249.636,371.3845673729392,357.1927547454834,5.273776531219482,2.8417415604817866,0.0,1.0,0.0,0.0,1.0
266.234,449.307,183.07300000000004,305.6128648611215,302.4561194273141,5.196538925170898,2.2920931922520777,,,,,
515.81,748.812,233.00200000000007,391.7641282081604,286.5022301673889,4.817017110188802,-0.4087096547609569,,,,,
765.483,965.144,199.6610000000001,469.7566134589059,278.075064931597,4.720362149752104,-1.096538343443006,,,,,
998.447,1231.258,232.81100000000004,515.9705087542534,290.7287284731865,4.727106221516928,-1.0485452966566038,,,,,
1281.174,1530.764,249.58999999999992,303.9972697987276,348.092477461871,4.825942993164063,-0.3451901172797556,,,,,
1564.126,1780.367,216.241,415.7082215944926,353.8710045814514,4.927164350237165,0.3751345612224653,,,,,
1813.799,2079.887,266.0880000000002,485.81913577185736,358.0105430550045,4.934078440946691,0.4243375190911075,,,,,
2113.291,2529.164,415.8730000000001,320.6512517399258,420.2998020030834,4.915676703819861,0.2933846672122989,,,,,
2562.531,2745.612,183.08100000000013,383.6078414550194,420.49044278951794,4.902626673380534,0.2005163313939624,,,,,
2778.769,2945.284,166.51500000000033,467.2659794489543,420.8115875720978,4.906251387162642,0.2263109943510447,,,,,
2978.449,3361.276,382.82699999999977,394.64878368377686,498.3709182739258,4.858982721964519,-0.1100684718665144,,,,,
3411.191,3810.517,399.326,318.96984577178955,321.2185479127444,4.7486419677734375,-0.8952897985375395,,,,,
3860.529,4326.293,465.76399999999967,384.9799660841624,486.32569710413617,4.766810976225754,-0.765993120933552,,,,,
4376.213,4725.654,349.4410000000007,399.7011677078579,773.7541799959929,4.781619678844105,-0.6606094918156852,,,,,
4775.574,5041.93,266.3560000000007,257.8806890381707,533.0397115813362,4.7377777099609375,-0.9726034529109192,,,,,
5058.598,5441.273,382.6750000000002,201.13219475746155,516.2976293563843,4.753866195678711,-0.8581124636834863,,,,,
5491.24,5657.585,166.34500000000023,244.03722286224365,209.91206765174863,4.895242170854048,0.147965767342065,,,,,
5707.5,5940.548,233.04799999999972,362.232181429863,123.15151430666448,4.890073140462239,0.1111812362627325,,,,,
5973.663,6273.193,299.53000000000065,525.8512341976166,198.46075773239136,4.892967625668175,0.1317793509855876,,,,,
6323.113,6556.161,233.04799999999972,416.8026876449585,472.6168584823608,4.890921020507813,0.1172150312927196,,,,,
