start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.58,199.662,183.082,335.88473338347217,239.32486864236685,4.667261123657227,1.4745898912136326,0.0,0.0,1.0,0.0,0.5
232.877,415.946,183.069,399.158933529487,168.55139961609473,4.6769224802653,1.5452103947376348,,,,,
482.515,615.621,133.106,388.4017610549927,322.148973941803,4.387768215603298,-0.5683871666524077,,,,,
648.901,931.727,282.826,381.6180141348588,278.0082106590271,4.214953104654948,-1.8315938411199075,,,,,
948.491,1530.837,582.346,411.92225088944303,273.95331988463533,4.292824851142036,-1.2623837218478176,,,,,
1547.477,1996.813,449.336,396.3554069913667,300.3245818203893,4.558494567871094,0.6795515495205365,,,,,
2063.296,2229.687,166.39100000000008,434.4981670379639,570.5492496490479,4.546653747558594,0.5930000716559028,,,,,
2396.137,2579.161,183.0239999999999,412.262199475215,149.04986161452072,4.582103093465169,0.8521200647453757,,,,,
2595.802,2812.114,216.3119999999999,404.864166577657,162.48244126637778,4.5221421377999445,0.4138303863248405,,,,,
2845.477,3061.712,216.23500000000013,431.04626814524335,245.2826468149821,4.5064206804548,0.2989130637495091,,,,,
3111.632,3344.636,233.0039999999999,400.6720408797264,142.80555360019207,4.5421702067057295,0.5602272504627458,,,,,
3361.239,3527.558,166.31899999999996,409.7080747286479,164.8456702629725,4.489335493607954,0.1740274450034163,,,,,
3577.524,3893.807,316.2829999999999,382.1962424686977,285.38060699190413,4.525885391235351,0.4411920140082128,,,,,
3910.355,4226.507,316.1519999999996,410.507109051659,276.59636395318165,4.465079498291016,-0.003273804939747,,,,,
4243.217,4992.051,748.8340000000007,385.6710839778819,278.2235830388171,4.304070514181386,-1.180182596424443,,,,,
5008.609,5491.21,482.60099999999966,408.1850113407258,278.71774742680213,4.295746612548828,-1.2410268596497842,,,,,
5507.818,5724.149,216.33100000000013,388.1224393844605,281.52343312899274,4.336133684430804,-0.9458141407877262,,,,,
