start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.127,233.127,394.3337358534336,278.02155017852783,4.5932866414388025,0.309813824066354,1.0,0.0,0.0,0.0,0.0
266.407,515.948,249.541,278.4347036305596,316.0625331542072,4.52211332321167,-0.3743044242184524,,,,,
549.136,898.58,349.4440000000001,434.0756302294524,424.0633954172549,4.55066611550071,-0.0998548589743313,,,,,
948.496,1181.521,233.025,255.6162178516388,317.00519174337387,4.633638509114584,0.6976761538973112,,,,,
1198.097,1680.772,482.675,234.7497728563124,268.73949881522884,4.680057779947917,1.143858389602764,,,,,
1714.07,1930.35,216.28,288.9661733309428,274.3208638827006,4.656361716134208,0.9160917198551706,,,,,
1980.362,2213.248,232.886,458.0044209957123,237.8879152238369,4.609540303548177,0.4660440958515374,,,,,
2263.214,2545.947,282.7330000000002,469.1018355520148,417.2186337019268,4.59117677476671,0.2895337763212148,,,,,
2695.713,2829.021,133.308,494.172101020813,174.10272121429443,4.678342183430989,1.1273680683256482,,,,,
2862.131,3378.092,515.9610000000002,592.3968994256222,263.6693112777941,4.526006460189819,-0.3368835744370092,,,,,
3544.373,3960.42,416.047,253.2893556135672,121.46782058256645,4.444816002478967,-1.1172866115602078,,,,,
3993.64,4193.321,199.68100000000004,249.7559189796448,325.09217177118575,4.340566781850962,-2.11933057940628,,,,,
4276.668,4476.427,199.759,355.24067878723145,677.0914946283613,4.402851985051082,-1.5206449319091615,,,,,
4576.162,5225.161,648.9989999999998,316.9635623693466,262.1499854326248,4.625340843200684,0.6179189525855188,,,,,
