start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,116.187,116.187,494.8105759090847,277.09383567174274,2.6165475845336914,-0.5711080038434049,0.0,0.0,1.0,0.0,0.0
132.97,315.954,182.984,415.6869118030255,281.788523380573,2.6765543619791665,0.2949202453332261,,,,,
332.631,565.496,232.865,396.73829823732376,269.53133046627045,2.628245544433594,-0.4022810119214292,,,,,
582.209,798.599,216.3900000000001,459.1278711954753,243.22290897369385,2.5998213631766185,-0.8125037396895549,,,,,
881.799,1081.461,199.66200000000003,447.5391115461077,497.6497513907297,2.5559299175555887,-1.445952717007999,,,,,
1148.141,1430.87,282.7289999999998,412.6710678401746,479.709465880143,2.5548040601942272,-1.4622012862695044,,,,,
1447.52,1946.716,499.1959999999999,411.5234918892384,452.99895480275154,2.629791998094128,-0.3799623237152139,,,,,
1980.038,2362.634,382.596,481.71657371521,500.8161506652832,2.7015082041422525,0.655058435696203,,,,,
2445.931,2562.306,116.375,529.3862899144491,293.1197100215488,2.7955551147460938,2.012359807274147,,,,,
2595.706,2728.771,133.06500000000003,546.8823266029358,274.4086742401123,2.8097661336263022,2.217455703500633,,,,,
2745.48,2928.53,183.05000000000013,558.3565216798049,260.4263452383188,2.734856287638346,1.136343777002195,,,,,
2978.445,3377.769,399.3239999999996,465.37940960664014,209.5257942493145,2.6971707153320312,0.5924590427600912,,,,,
3427.685,3594.132,166.44700000000012,300.94543000062305,239.55510159333548,2.6527598987926138,-0.0484855859876151,,,,,
3610.726,3876.926,266.1999999999998,270.7940095000797,236.301761203342,2.6407950906192554,-0.2211637786054908,,,,,
3893.649,4326.265,432.6160000000005,336.8737050465175,260.63355931213925,2.646138226544416,-0.1440507115926261,,,,,
4359.448,4625.759,266.3109999999997,261.8251363436381,214.2219881216685,2.6552186853745403,-0.0129999503762094,,,,,
4659.053,4842.135,183.0820000000004,210.0909288112934,198.78277549376853,2.645776112874349,-0.1492767990620845,,,,,
4925.35,5158.136,232.7860000000001,523.1974020600319,185.85215024650097,2.687828063964844,0.4576242732451829,,,,,
5174.928,5407.775,232.84699999999967,559.8766908049583,230.10165318846705,2.707165018717448,0.7366985675450554,,,,,
5457.644,5624.171,166.52700000000004,568.0095334847769,469.93967692057294,2.7182422984730112,0.8965677956679478,,,,,
5674.183,5790.622,116.4390000000003,542.5126446617974,577.0378881030613,2.668662071228028,0.1810173324928803,,,,,
5840.538,6006.889,166.35100000000057,273.4882414340973,576.491379737854,2.610861344770952,-0.6531728051168713,,,,,
6023.497,6173.243,149.7460000000001,272.39734476262873,515.9144228154963,2.572248840332031,-1.2104351851196615,,,,,
6239.859,6506.069,266.21000000000004,429.56608183243696,437.51860366148105,2.540619794060202,-1.666911082209922,,,,,
