start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,116.48,116.48,220.9181043836805,495.8989726172553,3.8723011016845694,0.4043439348873113,0.0,0.0,1.0,0.0,0.0
366.08,615.68,249.6,332.1125402170069,224.84701310887056,3.8110156059265137,-0.1065128655473076,,,,,
631.722,848.641,216.919,338.77334992090863,209.91622050603232,3.855104718889509,0.2610002450783075,,,,,
881.199,1048.271,167.072,459.0366860230764,198.4838475783666,3.883245988325639,0.4955771002785042,,,,,
1064.961,1247.941,182.98,435.63620218863855,181.9230318069458,3.8950233459472656,0.5937494844248368,,,,,
1280.288,1763.842,483.5540000000001,331.5446988228829,216.12197968267623,3.821572621663412,-0.018512871180278,,,,,
1779.884,1929.635,149.75099999999998,337.0113882151517,234.9740917032416,3.904575347900391,0.6733719969811977,,,,,
1979.555,2196.482,216.9269999999999,298.72375806172687,356.22222503026325,3.9163235255650113,0.7713011460963305,,,,,
2246.402,2446.082,199.67999999999984,338.85907360485623,225.6221809557506,3.965263953575721,1.1792533076347378,,,,,
2462.722,2845.443,382.721,336.8411440849304,184.47644209861755,3.9284451802571616,0.872343483364054,,,,,
2912.003,3560.964,648.9609999999998,270.7856309123156,481.2627280630716,3.902894973754883,0.6593649215893937,,,,,
3577.006,3760.644,183.63799999999992,264.52774634728064,491.3971699201144,3.928430557250977,0.8722215905399848,,,,,
3810.564,4060.164,249.6000000000004,213.8765100170584,412.1519867111655,3.985841751098633,1.3507834172066109,,,,,
4076.068,4343.045,266.97699999999986,197.9041622744666,381.06679850154455,3.996780844295726,1.441968290253648,,,,,
4359.685,4492.805,133.1199999999999,264.58508372306824,382.6929306983948,3.9342854817708335,0.9210264173591772,,,,,
4525.487,4958.725,433.2380000000003,376.50258455957686,619.4342340741839,3.8812668411820015,0.4790795462507278,,,,,
5008.645,5158.405,149.7599999999993,481.9809328426014,254.51455333016136,3.8686454772949217,0.3738717888079326,,,,,
5191.686,5373.852,182.16600000000017,447.1752460186298,205.3884382431324,3.8569469451904297,0.2763564696160043,,,,,
5391.366,5707.527,316.16100000000006,438.9719156991868,177.54056794302804,3.772872924804688,-0.4244583728304478,,,,,
5757.447,5922.955,165.5079999999998,619.5410251617432,186.8951216340065,3.794917019930753,-0.2407056632327984,,,,,
5940.438,6256.651,316.21299999999974,599.0710281190418,163.38246038981848,3.8171222686767576,-0.0556096272633488,,,,,
6356.492,6656.014,299.52199999999993,522.0882332324982,381.0281938314438,3.85024703176398,0.2205080785099419,,,,,
6689.294,6988.817,299.52300000000014,503.81539583206177,548.4388291835785,3.866345054224918,0.3546961787447035,,,,,
7021.365,7354.899,333.53400000000056,439.2230261455883,591.2091482769359,3.904029119582403,0.6688188078883734,,,,,
7404.819,7654.421,249.60199999999983,274.47801477768843,549.0397719775929,3.8817949295043945,0.483481525991402,,,,,
7670.463,7953.944,283.4810000000007,254.3145135829324,468.3984875679016,3.789219750298394,-0.2881963280238633,,,,,
7969.986,8153.626,183.6400000000004,229.7026955164396,396.2152462739211,3.8056519826253257,-0.1512223584622158,,,,,
8186.906,8918.349,731.4430000000002,319.25915375999784,365.0761627632639,3.792314147949219,-0.2624023932009592,,,,,
8985.632,9135.338,149.70600000000013,0.0,551.864537170955,3.9049292973109657,0.6763224090022727,,,,,
9285.14,9451.556,166.41600000000108,200.98165422678,327.44908034801483,3.74277080189098,-0.6753802917571566,,,,,
9484.832,9950.759,465.9269999999997,319.50372616449994,325.079847574234,3.6674425848599137,-1.3032928420097378,,,,,
9966.802,10499.884,533.0820000000003,316.38159471399644,349.0347476566539,3.761979998964252,-0.515258409174854,,,,,
10515.926,11281.966,766.0400000000009,326.61835725108784,366.81014721592265,3.652166325995263,-1.430630976908985,,,,,
11314.648,11498.286,183.63800000000083,322.69358451549823,258.5465935560373,3.5659217834472656,-2.1495386159195595,,,,,
11531.566,12147.247,615.6809999999987,335.82364320755005,205.7514534546779,3.532777083547492,-2.4258225087513825,,,,,
12362.969,12546.608,183.63900000000103,794.157339976384,800.0,3.4624462127685547,-3.012078737464116,,,,,
12596.528,13228.849,632.3209999999999,523.578108549118,730.1661086082458,3.739874619704026,-0.6995219642230832,,,,,
13261.531,13844.53,582.9989999999998,498.40632677078247,796.9858813930202,3.920717027452257,0.807924009125497,,,,,
13894.45,14259.932,365.482,343.85148882865906,589.3801957368851,3.925955399222996,0.8515894443020563,,,,,
14293.81,14659.293,365.4830000000002,383.3093722661336,662.7462108929952,3.729213548743207,-0.7883893305205126,,,,,
14676.531,15025.971,349.4399999999987,401.3972228223627,643.9118775454434,3.686861905184659,-1.1414194374626223,,,,,
