start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.345,232.345,375.00265911221504,321.84909135103226,4.407029215494791,0.4918928123829403,0.0,0.0,1.0,1.0,1.0
249.542,449.311,199.769,340.280852999006,362.27050168173656,4.477786137507512,0.8259700824650495,,,,,
481.955,731.552,249.59700000000004,447.05562451306514,392.90114641189575,4.383710861206055,0.3817957092021645,,,,,
915.256,1364.533,449.27699999999993,322.565469659608,364.5888982148006,4.178674697875977,-0.5862780815303863,,,,,
1414.45,1846.917,432.4669999999999,224.9921534742628,233.46494010516577,4.2068213003653065,-0.453384509364667,,,,,
1879.732,2046.685,166.95299999999995,433.4025263786316,363.6111080646515,4.256521745161577,-0.2187249390060297,,,,,
2063.472,2296.323,232.8509999999997,446.005953848362,399.01922568678856,4.255968221028646,-0.2213383911742976,,,,,
2346.288,2595.928,249.63999999999987,328.2924764296588,549.4438087238985,4.166763305664063,-0.6425174610827945,,,,,
2612.595,2828.208,215.61300000000028,376.4845943450928,544.4797197977701,4.118529728480747,-0.870251247874703,,,,,
2845.468,3011.957,166.48900000000003,369.9008772770564,565.336000919342,4.085519270463423,-1.026109408248118,,,,,
3027.889,3394.609,366.7199999999998,430.8276077111562,556.6702713569006,4.048607535984205,-1.2003873606807554,,,,,
3427.241,3694.194,266.953,554.35993803872,573.7274434831407,4.051322039435892,-1.1875708916064658,,,,,
3726.753,3943.79,217.0369999999998,441.7528518040975,798.122231165568,4.035264696393695,-1.2633852879328749,,,,,
3960.439,4343.168,382.7289999999998,413.84529972076416,779.4089422225952,4.123823801676433,-0.8452553962955258,,,,,
4409.729,4525.414,115.68499999999948,522.6890219582451,223.03506400850085,4.323019981384277,0.0952450386388573,,,,,
4542.848,4809.088,266.2399999999998,519.5431364907158,226.68848666879865,4.435631247127757,0.6269366833560941,,,,,
4859.009,5324.161,465.152,425.44742703437805,371.19471470514935,4.5811922796841325,1.314199936243556,,,,,
5358.21,5641.039,282.8289999999997,327.1664315148404,376.66171757798446,4.582121107313368,1.318585375716121,,,,,
5773.419,5907.33,133.91100000000006,336.3363778591156,378.7231421470642,4.638152228461371,1.5831350969349118,,,,,
5940.448,6572.167,631.719,447.1930009126663,386.7966978251934,4.70048591418144,1.8774422398568864,,,,,
