start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.459,216.459,354.43962891896564,213.4729548295339,2.5914034162248885,-0.8987193871289516,0.0,0.0,1.0,0.0,0.5
233.228,399.357,166.12900000000002,408.3301226298015,132.86570409933725,2.661949851296165,-0.0800751137451435,,,,,
432.986,582.83,149.84400000000005,400.8737488226457,263.93080949783325,2.6812835693359376,0.1442797744995461,,,,,
599.047,915.406,316.3589999999999,383.7512334187825,279.37101523081463,2.7654483795166014,1.1209561976982796,,,,,
932.239,1214.913,282.674,420.3205886640047,275.7689394448933,2.730320824517144,0.7133243774762377,,,,,
1231.636,1631.057,399.4210000000001,395.21342791043793,278.8673758506775,2.7656326293945312,1.123094294503406,,,,,
1647.371,1963.633,316.26199999999994,421.1417198181152,280.5767666725885,2.845473861694336,2.049598483355811,,,,,
1980.466,2479.719,499.25300000000016,398.73005263507366,296.5976573526859,2.8297111757339968,1.866683037925555,,,,,
2496.014,2695.694,199.67999999999984,437.5689744949341,257.54208905356273,2.736361576960637,0.7834232760215479,,,,,
2745.615,4259.953,1514.3380000000006,405.70159099435296,137.14566711456544,2.6550287993057915,-0.1603893007339834,,,,,
4276.874,4426.622,149.7480000000005,404.2168411341581,122.9266806082292,2.6643310546875,-0.052442838377729,,,,,
4442.895,4792.338,349.4429999999993,398.24476190235305,164.92928214695144,2.6637181368741123,-0.0595553403415475,,,,,
4858.971,5025.709,166.73800000000028,414.5191371440888,378.5481641689937,2.6246164495294746,-0.5133043128018896,,,,,
5058.741,5225.372,166.6310000000003,372.74452944596607,461.9679649670919,2.616588245738636,-0.6064662571621932,,,,,
5275.385,5508.149,232.76400000000007,400.0950828194618,574.0468680858612,2.597432963053385,-0.8287505222633995,,,,,
5541.168,5840.686,299.51800000000003,425.6646418571472,626.4949572086334,2.62816700182463,-0.4721025242091404,,,,,
5890.606,6140.214,249.60800000000012,593.0770369137035,780.4845431271722,2.6778674125671387,0.1046375562509128,,,,,
6224.044,6539.563,315.51900000000023,443.7470867520287,366.76090047473,2.551422882080078,-1.3626667898773197,,,,,
6573.261,6722.913,149.65199999999913,350.31089024110275,409.9587158723311,2.514337158203125,-1.7930218524043853,,,,,
6772.926,7172.584,399.65799999999945,471.7977422934312,610.5762206591093,2.544119873046875,-1.4474133333059334,,,,,
7288.366,7871.071,582.7049999999999,397.9977227546073,132.3454531463417,2.6760328080919056,0.0833481963271058,,,,,
7887.408,8719.738,832.329999999999,409.5070705964015,141.78400463782825,2.6934585571289062,0.2855623782932245,,,,,
