start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
66.899,199.66,132.761,390.7745313644409,221.7044734954834,4.125711229112413,-0.8290052706836828,0.0,0.0,1.0,0.0,0.0
349.396,682.185,332.789,480.2601467479359,406.0074957934293,4.262646993001302,-0.1791747062125311,,,,,
732.151,931.917,199.76600000000008,415.5713617801666,530.7580147470746,3.974664541391226,-1.5457994196760618,,,,,
965.464,1198.242,232.7779999999999,392.08739772439,612.8772541880608,3.970805358886719,-1.5641132237114763,,,,,
1215.062,1397.914,182.8520000000001,395.3252232991732,636.0651016235352,4.005250930786133,-1.4006512850970303,,,,,
1447.818,1631.042,183.224,280.31663711254413,707.1641463499802,4.07493273417155,-1.069975321847172,,,,,
1647.383,1797.322,149.93899999999985,338.26358860189265,637.5497232783924,4.1226654052734375,-0.8434592699045687,,,,,
1814.081,1963.846,149.7650000000001,372.3212751475248,628.1032865697688,4.16290054321289,-0.6525228654457269,,,,,
1980.319,2379.571,399.252,396.2358062083904,611.5524924718417,4.162008361816406,-0.6567567246219043,,,,,
2446.228,2679.076,232.848,603.1103938817978,597.848416864872,4.263004048665365,-0.1774802936125191,,,,,
2695.696,3394.606,698.9100000000003,602.0480405200611,622.1298857168717,4.314699927041697,0.0678432133522663,,,,,
3444.618,3561.313,116.69500000000016,589.9516238106621,555.9353510538737,4.322211265563965,0.1034883743623581,,,,,
3611.228,3810.894,199.6659999999997,379.85097425324574,585.7883828026908,4.348646310659555,0.2289362470614632,,,,,
3827.41,4093.517,266.107,380.2955733405219,617.5503187709385,4.289060256060432,-0.0538302004691915,,,,,
4110.41,5075.498,965.0879999999996,396.3165618975957,618.1432723999023,4.24883955616062,-0.2446980890109095,,,,,
5091.921,5691.004,599.0829999999996,359.0718978329709,627.951917522832,4.375190116263725,0.3549002442606606,,,,,
5707.851,5874.376,166.52500000000057,388.6810024579366,625.7593095302582,4.358556574041193,0.2759655392233929,,,,,
5890.763,6423.519,532.7560000000003,404.278216642492,621.1430549621582,4.360626220703125,0.2857870761278803,,,,,
6439.929,6606.434,166.5050000000001,393.1524723768234,658.3308279514313,4.250185186212713,-0.2383123829580307,,,,,
6623.285,6822.86,199.57499999999985,383.752771786281,669.5333753313337,4.262766324556791,-0.1786084166628859,,,,,
6889.263,7055.728,166.46500000000017,505.30569354693097,698.6170768737793,4.252572493119673,-0.2269833849602945,,,,,
7122.269,7255.398,133.1289999999999,476.5544533729553,406.68280601501465,4.250089009602864,-0.2387687903923775,,,,,
7405.159,7538.068,132.90900000000056,495.6511378288269,722.4924373626709,4.057626512315538,-1.1521022374035794,,,,,
7571.385,7754.609,183.22400000000016,490.90834947732776,681.6023588180542,4.036673863728841,-1.2515333215234832,,,,,
7771.055,8070.562,299.5069999999996,517.4714136123657,670.2034974098206,4.065112063759251,-1.116579449331993,,,,,
8087.137,8320.102,232.96500000000103,501.1542484164238,703.057162463665,4.132137552897135,-0.79850906214105,,,,,
8336.811,8653.165,316.3540000000012,505.16416799454464,734.745310601734,4.161254119873047,-0.6603359902124382,,,,,
9085.476,9218.555,133.07899999999972,367.48470664024353,247.0494270324707,4.185939364963108,-0.5431918176791098,,,,,
9252.174,9468.192,216.0179999999982,358.6072611808777,248.32984765370688,4.170590536934989,-0.6160298937099746,,,,,
9601.61,9717.732,116.1219999999994,375.5035744773017,169.40192116631405,4.139594078063965,-0.7631240186685074,,,,,
9751.37,9934.134,182.7639999999992,384.97334718704224,202.16823999698343,4.16401735941569,-0.6472229986843671,,,,,
10300.443,10533.159,232.71600000000035,217.1467266976833,344.35064643621445,4.49638926188151,0.9300524687309076,,,,,
10550.06,10716.295,166.23500000000058,215.99237968524292,405.567807952563,4.576049111106179,1.3080793867342753,,,,,
10766.165,11281.985,515.8199999999997,467.5412488706184,415.5718369917436,4.567076683044434,1.2655006050744917,,,,,
11748.13,11881.052,132.92200000000048,469.90846157073975,468.1008291244507,4.549096849229601,1.180177054636122,,,,,
12147.452,12712.925,565.473,416.5620532300737,514.4722852442,4.497522190638951,0.9354287978435182,,,,,
12729.708,12862.63,132.92199999999866,428.6020851135254,497.5766110420227,4.482948303222656,0.8662682132211234,,,,,
12896.195,13112.17,215.9750000000004,471.23793919881183,381.9927366574605,4.595582144601004,1.4007736677701328,,,,,
13129.031,13428.426,299.3949999999986,492.65437841415405,383.399595618248,4.699622304815995,1.8944976893123435,,,,,
13478.447,13611.549,133.10200000000077,390.9883761405945,463.1752038002014,4.573831346299913,1.2975549531240094,,,,,
13711.481,14061.05,349.5689999999995,396.0527878740559,248.3471331389054,4.536733453924006,1.1215063909464391,,,,,
14543.719,14743.372,199.65300000000025,493.41842106410434,392.5161097730909,4.75160393348107,2.1411772282307813,,,,,
14760.164,15026.124,265.9599999999991,501.6700127545525,411.5034496082979,4.719922234030331,1.9908312846087464,,,,,
