start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,349.439,349.439,446.3008429693139,222.80633190403813,3.961043964732777,0.6926026683502257,0.0,0.0,1.0,0.0,1.0
532.335,781.874,249.539,263.4175258524278,405.07726318695967,4.132962226867676,1.951946353082948,,,,,
814.759,981.545,166.78599999999994,301.82997981707257,501.2928525606792,4.18656435879794,2.3445951938536926,,,,,
998.397,1164.2,165.803,358.2406848669052,507.620632648468,4.121402393687855,1.8672677230712773,,,,,
1198.078,1480.821,282.74299999999994,287.1431620497453,603.1510453475149,3.965730031331381,0.7269292623019353,,,,,
1513.641,1647.36,133.71899999999982,277.9298257827759,719.938371181488,3.848542955186632,-0.1314949821182465,,,,,
2046.722,2296.323,249.60099999999989,483.2103028016932,738.1298289579504,3.787102222442627,-0.5815635077400341,,,,,
2312.365,2595.844,283.47900000000027,472.4437487752814,751.9555643985146,3.8386192321777344,-0.2041887014770771,,,,,
2629.125,2895.366,266.241,534.7529649734497,756.6338486141628,3.810821084415212,-0.4078169920220978,,,,,
3045.127,3278.032,232.9050000000002,422.0960035920143,729.3366119265556,3.806144205729167,-0.4420762822475304,,,,,
3410.61,3577.346,166.73599999999988,269.4291889667511,322.49915103117627,3.919766512784091,0.3902351491122338,,,,,
3594.249,3744.01,149.76100000000042,245.37546526301992,319.460881840099,3.851767730712891,-0.1078727057920242,,,,,
3760.052,3943.691,183.63899999999967,301.5494860135592,315.0938455875103,3.7814903259277344,-0.6226720342435073,,,,,
4059.573,4193.292,133.7190000000005,395.8119416236877,314.70680475234985,3.7510613335503473,-0.845571910657879,,,,,
4226.424,4425.903,199.47900000000027,493.8493013381958,155.7163613183158,3.7939153817983775,-0.5316554345592478,,,,,
4492.813,4642.574,149.7609999999995,300.06731423464686,78.42418145049702,3.815252685546875,-0.3753544203958472,,,,,
4708.536,4825.44,116.90399999999954,241.6764179865519,483.4080881542629,3.856548309326172,-0.0728537880153903,,,,,
4892.175,5207.739,315.5639999999994,265.599753175463,421.0789748600551,3.926359939575195,0.438533627045947,,,,,
5374.585,5507.26,132.67500000000018,283.1173312664032,504.3720555305481,3.685574849446615,-1.325276563132052,,,,,
5956.542,6123.541,166.9989999999998,307.4491580327352,591.9411480426788,3.654978665438565,-1.5494011594894943,,,,,
6140.181,6256.063,115.88200000000052,346.4098241594103,603.5032166375054,3.7024221420288086,-1.2018659885091982,,,,,
6289.942,6423.063,133.1210000000001,287.6838195323944,707.6477789878845,3.767705281575521,-0.723650885083091,,,,,
6489.624,6689.305,199.6810000000005,537.042726789202,384.3808966023581,3.716528085561899,-1.0985364719994573,,,,,
6739.226,7038.748,299.52199999999993,496.6130864620209,175.0474914908409,3.736994291606704,-0.9486164634273738,,,,,
7054.79,7354.313,299.52300000000014,498.7688481807709,231.15946412086487,3.888438977693256,0.1607532256390415,,,,,
7371.124,7553.995,182.8710000000001,506.5343049856333,265.1561269393334,3.995154062906901,0.9424675529050134,,,,,
7603.915,7787.555,183.6400000000004,583.5399022469154,523.9107993932871,3.997677485148112,0.9609522433847806,,,,,
7953.358,8120.039,166.6809999999996,322.3675419886907,154.26320234934488,3.9612600153142754,0.6941852921623458,,,,,
