start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
349.48,483.042,133.56199999999995,429.347448348999,400.7793581485748,5.089302062988281,3.030386754115123,1.0,0.0,0.0,0.0,0.0
599.076,898.597,299.521,404.45128262043,200.05494982004168,4.496465181049548,0.7329091993243388,,,,,
915.637,1381.424,465.787,417.7101707458496,174.17905688285828,4.071720517914871,-0.9131444788439832,,,,,
1447.714,1581.183,133.46900000000005,413.283314704895,216.08759760856628,3.95265875922309,-1.3745559169004835,,,,,
1631.099,2130.446,499.347,409.2718452215194,499.68773275613785,4.02975094702936,-1.075793177046312,,,,,
2146.599,2313.623,167.0239999999999,397.340511282285,529.0196637312571,4.250083923339844,-0.2219156888607838,,,,,
2396.202,2613.127,216.92499999999973,470.9349203109741,568.0879910786947,4.282342638288226,-0.0969004008477808,,,,,
2695.711,2879.172,183.46100000000024,417.7167855776273,236.31192170656644,4.339563369750977,0.1248525808062298,,,,,
2995.23,3261.908,266.6779999999999,400.1040319601695,329.0070599979824,4.0848289938534,-0.8623439464145607,,,,,
3278.492,3478.153,199.6609999999996,416.3279363087245,399.8455822467804,4.105347266564002,-0.7828275187902832,,,,,
3511.447,3843.871,332.424,460.6779748743231,528.1872380863537,4.2025128319149925,-0.406272496163456,,,,,
3861.012,4077.519,216.5069999999996,453.804931640625,542.8755156199137,4.170219421386719,-0.5314222432806078,,,,,
4127.339,4326.902,199.5630000000001,407.9894917351859,330.5385887622833,4.236612173227163,-0.2741240524943273,,,,,
4360.185,4559.758,199.5729999999994,411.25122564179554,244.87350242478507,4.316615178034856,0.0359192553046093,,,,,
4592.66,4842.262,249.60199999999983,401.5672157792484,304.034777248607,4.262834548950195,-0.1725019680856472,,,,,
4859.358,5175.455,316.0969999999997,419.8864562170846,260.1083778199695,4.353308486938476,0.1781203500499008,,,,,
5841.35,6024.867,183.51699999999985,379.7437319388756,462.0152840247521,4.602549870808919,1.144029359109349,,,,,
6041.028,6457.608,416.5799999999999,397.2666095804285,488.3897251553005,4.493886214036208,0.7229146814253911,,,,,
6557.345,6707.049,149.70399999999972,411.13237467679113,262.02878735282206,4.498983764648438,0.7426697075933111,,,,,
