start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.042,215.723,199.681,356.61106961114064,305.07591537066867,3.497754610501803,-1.907282659525238,0.0,0.0,1.0,0.0,0.0
249.601,415.404,165.803,422.4449376265208,199.4828393061956,3.5064835981889204,-1.882488768507362,,,,,
432.242,848.643,416.401,422.0439743112634,169.5419706680157,3.71082511314979,-1.3020753879449536,,,,,
914.444,1131.285,216.8410000000001,402.683219909668,533.0830160776774,3.95803233555385,-0.5999058866448375,,,,,
1148.164,1280.99,132.82600000000002,409.3591713905335,483.5577964782715,4.064170837402344,-0.2984291814461386,,,,,
1413.558,1597.446,183.88799999999992,249.1995747272785,629.2663445839515,4.175551096598308,0.0179362559943453,,,,,
1663.155,2062.769,399.6139999999998,495.1865544685951,550.8157574213468,3.9514898681640624,-0.6184891667759124,,,,,
2112.565,2262.064,149.4989999999998,437.0583967729048,198.2750041918321,4.030485534667969,-0.3941092024104078,,,,,
2296.328,3227.932,931.6039999999998,420.92244131811736,158.63535825548502,4.210256610000343,0.1165140920336186,,,,,
3294.731,3594.253,299.52199999999993,390.6193786859512,507.9909372329712,4.391023736251028,0.6299665779946991,,,,,
3609.872,3843.853,233.98100000000025,398.3494602143765,572.0637604594231,4.486635843912761,0.9015440234358292,,,,,
3893.774,4293.135,399.36100000000033,411.5317505139571,477.1566134232741,4.4619287109375,0.8313656723703495,,,,,
4308.961,5274.618,965.6570000000002,405.7038712501526,596.7267127831777,4.376548249842757,0.5888502830356515,,,,,
5341.465,5524.258,182.7929999999997,422.871916110699,183.73176959844736,4.518955230712891,0.9933442851396715,,,,,
5541.147,5740.831,199.6840000000002,421.2388787950789,158.46632506166185,4.484673720139724,0.895970790349012,,,,,
5756.309,6173.249,416.9399999999996,422.6108127170139,147.44903202410097,4.482686262864333,0.8903255997662088,,,,,
6190.12,6689.328,499.2080000000005,413.3568386877737,154.73472668278603,4.569517812421245,1.1369626731355176,,,,,
