start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.672,199.672,353.0790226800101,233.5876286029816,4.392694913423979,3.863374103446848,0.0,1.0,0.0,0.0,0.0
232.796,532.346,299.55,367.2642374038696,375.2012193202973,4.182677821109169,3.1326382701576736,,,,,
549.05,931.704,382.654,358.37845182418823,415.57323598861694,3.6590983072916665,1.3108898205168766,,,,,
1198.033,1414.268,216.23500000000013,343.28681627909344,438.6223967870076,3.29233877999442,0.0347825958983878,,,,,
1464.28,1830.271,365.991,464.3203904231389,431.222864985466,3.1293331643809443,-0.5323809765673186,,,,,
1846.92,2046.593,199.673,468.7200256756374,405.39133293288097,2.893800588754507,-1.351895669491162,,,,,
2063.366,2296.231,232.86500000000024,463.9822386205197,384.4203568994999,2.824213663736979,-1.5940171991164382,,,,,
2313.042,2446.034,132.9920000000002,368.6882293224335,372.5700843334198,2.873348659939236,-1.423056340655944,,,,,
2462.693,2712.272,249.57899999999967,361.5890545003554,365.8014697187087,3.035573482513428,-0.8586094682735441,,,,,
2728.828,2928.51,199.68200000000024,338.6737380708967,362.1568185942514,3.1736491276667667,-0.3781875154411347,,,,,
2961.851,3294.593,332.74199999999973,260.57798049666667,421.1185043508356,3.338920229957217,0.1968586168508139,,,,,
3311.261,3843.837,532.576,240.7069402582505,462.6492612502154,3.4026530872691763,0.4186114374543124,,,,,
3860.431,4193.217,332.7859999999996,301.6064242883162,460.0177006288008,3.4594984508696056,0.6163998349668351,,,,,
4243.086,4476.039,232.95299999999952,360.569591075182,324.37618896365166,3.478070068359375,0.6810181297557746,,,,,
4692.494,4808.929,116.4350000000004,364.1727474000719,372.3410089810689,3.386721611022949,0.3631792798046732,,,,,
4825.49,4991.808,166.3180000000002,366.6998982429504,385.867115855217,3.363967201926492,0.2840073328510484,,,,,
5008.59,5208.252,199.66200000000023,406.8833589553833,439.9398599352156,3.268000676081731,-0.0498996766123579,,,,,
5324.692,5540.953,216.2610000000004,449.1436354319255,435.2587604522705,3.1141984122140065,-0.5850410034938629,,,,,
5557.758,5807.336,249.57800000000043,473.086641816532,397.3577211884891,3.012038230895996,-0.9404982874776252,,,,,
5823.898,6306.588,482.6899999999996,471.2974540648922,386.7299214486153,2.937353515625,-1.2003571258511705,,,,,
6356.504,6755.926,399.4220000000005,473.6675821817838,515.6480523256155,3.1133828735351563,-0.5878785979462985,,,,,
6805.841,6972.052,166.21099999999933,372.1234271923701,597.0289270083109,3.306216846812855,0.0830700976880552,,,,,
7005.406,7438.219,432.8130000000001,297.298961026328,634.4147435256413,3.4155680338541665,0.463547847870478,,,,,
7471.246,7637.793,166.54699999999957,226.7450898885727,555.0323029359182,3.4282601096413354,0.5077087991258354,,,,,
7670.927,8003.718,332.79100000000017,209.09216674891383,474.7169310396368,3.3535181681315103,0.2476508471332236,,,,,
8020.376,8269.982,249.60599999999977,224.62440729141235,420.2769307529225,3.271576404571533,-0.03745824668486,,,,,
8286.678,8419.742,133.0640000000003,230.796799659729,410.24805068969727,3.2328703138563366,-0.1721326540885141,,,,,
8453.055,8686.02,232.9650000000001,303.0171409249306,376.27339139580727,3.216905721028646,-0.2276800379441963,,,,,
8702.729,9118.62,415.89100000000144,295.54169222160624,404.6023068604646,3.1709574185884914,-0.3875530782846442,,,,,
9168.54,9534.575,366.0349999999999,522.2822368144989,418.3101872603099,3.2256350309952446,-0.1973071786584369,,,,,
9551.391,9800.97,249.57899999999967,486.7831005769617,395.1251962605645,3.1903843879699707,-0.3199586625026224,,,,,
9834.181,10400.056,565.875,557.4885275628832,427.0213007926941,3.156276157924107,-0.4386352217762949,,,,,
10416.558,10782.578,366.0199999999986,592.3311044772466,456.4628750085831,3.1113059002420176,-0.5951052421844069,,,,,
10799.48,11198.71,399.2299999999996,621.2377190589905,507.8588228959304,3.2603164672851563,-0.0766361991317534,,,,,
11231.889,11498.302,266.41300000000047,548.6295130517748,479.823296599918,3.371302885167739,0.3095311916329956,,,,,
11548.217,11731.167,182.9499999999989,447.78103003135095,425.387769479018,3.3438905080159507,0.2141522582344558,,,,,
11764.416,11997.461,233.04500000000007,350.90316608548164,406.11871033906937,3.3108871459960936,0.0993199891981137,,,,,
12014.004,12346.872,332.8679999999986,353.1946431506764,354.8567587679083,3.1949161347888766,-0.3041908516474712,,,,,
12380.152,12995.875,615.723,350.13278355965247,300.59853211427344,3.058302829140111,-0.7795247239591563,,,,,
13029.041,13378.516,349.4750000000004,327.5109788645869,421.6830761536308,3.048974470658736,-0.8119819193853743,,,,,
13411.782,13927.76,515.978000000001,217.3857898423166,484.84603347200334,3.238358974456787,-0.1530353466584139,,,,,
13977.631,14277.14,299.509,343.9202517271042,407.5265645980835,3.4384978444952714,0.5433300889314794,,,,,
14293.785,15009.223,715.4380000000001,292.1915739774704,434.7760574384169,3.4642552462491123,0.632950682315105,,,,,
