start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.636,249.636,427.7282939237707,280.3497637019438,3.478641986846924,0.0796667328167675,0.0,0.0,0.0,0.0,1.0
282.3,481.972,199.672,318.5119032859802,87.82214410603046,3.3472413283128004,-0.466522135171667,,,,,
499.178,615.538,116.36,314.13517660564844,100.47350807322395,3.3398866653442383,-0.497093024892073,,,,,
631.736,781.487,149.75099999999998,383.5547859018499,93.62032928250052,3.417412567138672,-0.1748436159982212,,,,,
1068.787,1180.07,111.2829999999999,521.2405300140381,15.21968126296997,4.415607452392579,3.974320783106318,,,,,
1313.322,1546.168,232.846,312.13712468743324,115.77121280133724,3.6827392578125,0.9280312587774022,,,,,
1563.094,1895.843,332.749,372.69290739839727,128.61932001330635,3.680153982979911,0.917285130485478,,,,,
1928.761,2095.707,166.9459999999999,417.8531696399053,139.6313654879729,3.593017578125,0.5550880543123313,,,,,
2245.605,2395.504,149.8989999999999,266.5731516751376,164.5450006831776,3.82884521484375,1.5353451654770538,,,,,
2478.075,2645.261,167.18600000000015,310.0766330957413,227.7270466089249,3.804610512473367,1.4346095618554102,,,,,
3693.583,3810.004,116.42099999999982,295.9936751259698,340.12920591566296,3.8468074798583984,1.6100083315852451,,,,,
4092.783,4308.781,215.99800000000005,457.5130391120911,375.7247626781464,3.5257560185023715,0.2755041045874547,,,,,
4424.668,4574.438,149.77000000000044,473.4466054222801,669.9339476498691,3.595804595947265,0.5666727611653148,,,,,
4591.672,4758.205,166.53300000000036,440.0427480538686,659.7483197848002,3.662085099653764,0.8421787874897911,,,,,
4891.168,5040.775,149.60699999999997,503.3568385359529,263.6193422528056,3.624697113037109,0.686769352603174,,,,,
5307.079,5489.985,182.90599999999995,295.1991090407738,353.6386068050678,3.6060880025227866,0.6094174647246968,,,,,
5506.731,5656.486,149.7550000000001,367.5461877476085,364.1653212634,3.599796295166016,0.5832649282211082,,,,,
5689.858,5806.231,116.3729999999996,420.3010479609172,374.5624952846104,3.519603729248047,0.2499310828016898,,,,,
5822.425,5939.397,116.97199999999977,427.2438208262126,377.6766220728557,3.5385313034057617,0.3286067182079213,,,,,
5956.074,6271.708,315.634,467.6188434873308,363.7396596726917,3.595983123779297,0.5674148420313431,,,,,
6321.632,6555.056,233.424,311.34257167577744,440.0888592004776,3.4950846354166667,0.1480133583910015,,,,,
6604.972,6754.814,149.84200000000055,386.390017379414,444.1662853414362,3.395369720458985,-0.2664684039523424,,,,,
6788.237,6937.94,149.70299999999952,443.2087464766069,432.8568285161799,3.4248306274414064,-0.144009204629054,,,,,
7253.868,7487.081,233.2129999999997,309.9343754351139,474.7168570756912,3.478618876139323,0.0795706692858552,,,,,
7503.542,7852.947,349.40499999999975,382.3078041491301,500.45753561932105,3.467625357887961,0.0338742674876712,,,,,
7886.518,8002.694,116.1760000000004,350.156127081977,579.1351662741768,3.475438117980957,0.0663493147108958,,,,,
8018.92,8218.599,199.6790000000001,299.9416240624019,591.7568104607718,3.4372840294471154,-0.0922445512400704,,,,,
8252.463,8501.943,249.4799999999996,408.05548359366026,576.610455793493,3.3781237602233887,-0.3381541291498878,,,,,
8535.493,8751.615,216.1219999999994,297.7304077148437,626.8717368443807,3.3418846130371094,-0.4887882203283578,,,,,
8785.129,8934.93,149.80099999999948,371.1177370764992,615.2022860266945,3.3270500183105467,-0.5504507004951854,,,,,
8967.401,9151.033,183.6319999999996,445.4288922823392,605.5196890464196,3.3408190409342446,-0.4932174494290065,,,,,
9167.08,9316.84,149.76000000000022,485.9801205721769,605.6502082131126,3.38537826538086,-0.3079995621638619,,,,,
9366.759,9633.678,266.91899999999987,283.4009250005086,659.8664959271749,3.401381997501149,-0.2414773664010361,,,,,
9683.643,10033.117,349.47400000000016,467.6249462625255,683.7007636609285,3.3576663624156606,-0.4231887330494595,,,,,
10049.701,10548.758,499.0570000000007,505.909783818892,672.5636647748096,3.285202307635189,-0.7243977261544637,,,,,
10564.838,10665.047,100.20900000000074,495.7625355039324,705.5270271641867,3.0254418509347105,-1.8041356161784217,,,,,
10731.868,10931.732,199.8639999999996,468.1577512196132,679.2475819587708,3.252217806302584,-0.8615033361643242,,,,,
11048.061,11663.213,615.152,503.4828903513911,677.7207043898967,3.1594162169826085,-1.2472487013981075,,,,,
11930.078,12046.233,116.15500000000064,543.9241799441251,789.0758165205367,3.101570476185192,-1.487694221508561,,,,,
12096.245,12595.808,499.5630000000001,501.0930337011814,688.0230411887169,3.1733787290511595,-1.1892111790137256,,,,,
12628.937,12795.181,166.2440000000006,443.2820508877437,667.1641747156779,3.196531815962358,-1.0929714913931246,,,,,
12828.705,13010.913,182.2080000000005,368.7076440224281,590.1942711610061,3.19523557027181,-1.0983595539359874,,,,,
13110.747,13277.521,166.77400000000125,371.5970357259114,249.5533873637517,3.192231611772017,-1.1108460110876468,,,,,
13310.483,13577.336,266.8529999999992,323.5234220822652,153.1684007909563,3.212122748879825,-1.0281651647272376,,,,,
13593.934,13710.078,116.14400000000025,410.4829364352756,146.07364998923407,3.284834861755371,-0.7259250765603413,,,,,
14825.181,15007.792,182.61099999999897,301.21054152647656,200.172071158886,3.647846221923828,0.7829925048980654,,,,,
