start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,299.492,299.492,411.3713967800141,415.90173959732056,2.8641863371196545,1.3876737864588546,0.0,1.0,0.0,0.0,0.0
349.504,948.495,598.991,474.8788977924146,290.0001268637808,2.6554746885557434,-0.202336257905985,,,,,
1014.825,1197.977,183.15200000000004,256.94904785889844,571.1115250220665,2.5357608795166016,-1.114341697617332,,,,,
1214.511,1996.726,782.2150000000001,291.1961185688875,583.6609470600985,2.6410892804463706,-0.3119273782079558,,,,,
2046.642,2545.896,499.2540000000001,242.79942512512207,493.26415210962296,2.6491662302324848,-0.2503954446713405,,,,,
2562.361,3078.324,515.9630000000002,277.6802066600684,481.7770813450669,2.72570276260376,0.3326762529005235,,,,,
3111.485,3460.924,349.43899999999985,317.4699042154395,404.5111184534819,2.683750499378552,0.0130749255625664,,,,,
3510.848,3660.61,149.76200000000017,462.0943307876587,455.9913656928322,2.6170394897460936,-0.4951438351782672,,,,,
3710.53,3894.009,183.4789999999998,553.055084668673,543.594477726863,2.5924294789632163,-0.6826281687358144,,,,,
3910.212,4193.504,283.2919999999999,574.1098152963739,549.6384959471853,2.5464486016167536,-1.0329203413703278,,,,,
4209.734,4609.098,399.3639999999996,574.2624667974619,539.5561970197238,2.562004699707032,-0.914410654034442,,,,,
4625.642,4825.314,199.67200000000048,527.0378657749721,555.4131303514753,2.6475049532376804,-0.2630514086598683,,,,,
4842.409,5208.138,365.7290000000002,584.8660409450531,508.3381573359172,2.718249445376189,0.2758952857757003,,,,,
5224.658,5374.462,149.8040000000001,582.7070929787376,500.0886461951516,2.69619369506836,0.1078698556343958,,,,,
5407.824,5624.099,216.2750000000005,505.9982268015544,446.66553179423016,2.706202915736607,0.1841222426395458,,,,,
5990.305,6689.22,698.915,211.00700876929545,663.1622439081019,2.746575643849927,0.4916903331619702,,,,,
6755.665,6938.894,183.22900000000027,316.7945320789631,456.18531703948975,2.7907835642496743,0.8284757400126808,,,,,
7005.266,7238.484,233.2180000000008,476.11968368291855,368.992742151022,2.6942657470703124,0.0931823348227864,,,,,
7288.401,7637.81,349.40900000000056,479.36768635459566,301.2156439864117,2.5898114984685723,-0.7025725049100388,,,,,
7687.822,8020.352,332.52999999999975,428.0776381492615,399.3561939759688,2.584875924246652,-0.7401727665224542,,,,,
8053.591,8303.192,249.60099999999875,533.9296509237851,403.63563719917744,2.6224589347839355,-0.4538573420460294,,,,,
8336.821,8452.956,116.13500000000022,567.3494471444023,477.39748689863416,2.6002349853515625,-0.6231641491460119,,,,,
8469.564,8769.072,299.5079999999998,568.2377088069916,483.7824535369873,2.6326129311009456,-0.3765020231379631,,,,,
8786.061,9068.58,282.51900000000023,588.6572674701089,516.194150322362,2.711349063449436,0.2233266982101072,,,,,
9085.651,9567.759,482.1080000000002,571.4350708069339,540.4512713032384,2.777815755208333,0.7296841930577737,,,,,
9617.725,9950.567,332.84199999999873,496.91110307520086,726.5203345905651,2.788784572056361,0.8132469893040162,,,,,
10034.242,10250.075,215.8330000000005,214.3155733744304,627.7240180969238,2.666339329310826,-0.1195670974501087,,,,,
10266.996,10666.532,399.53600000000006,213.92972973676828,649.8616649554326,2.54801025390625,-1.021023339726243,,,,,
10682.758,10782.781,100.02300000000103,218.548968633016,664.4738880793254,2.354278564453125,-2.496912846908746,,,,,
11098.716,11365.314,266.598,279.30648061964246,591.7310807440016,2.559726490693934,-0.931766538283894,,,,,
11381.766,11564.793,183.02700000000004,230.4800427876986,555.4924763165988,2.551584243774414,-0.9937959193693048,,,,,
11581.427,11731.175,149.7479999999996,237.60260993784124,527.4832183664495,2.5391845703125,-1.0882592877866657,,,,,
11747.686,12246.891,499.2049999999999,227.11454555392265,487.7148851752281,2.564358372842112,-0.8964798679394649,,,,,
12296.806,12879.424,582.6180000000004,354.13522849211824,478.6203029993418,2.779961691962348,0.7460323989050889,,,,,
12962.491,13112.099,149.60800000000015,502.4500153281472,687.5207229094071,2.9261871337890626,1.8600091359292672,,,,,
13129.291,13444.959,315.6680000000015,499.6599821817307,726.6713641938709,2.961298370361328,2.1274940568912943,,,,,
13694.555,13910.784,216.22899999999936,568.8896735509237,446.7333809534709,2.9677156720842635,2.1763824359894195,,,,,
13927.746,14127.504,199.75800000000163,518.1059156145368,416.8400270598276,2.8110375037560096,0.9827745895240414,,,,,
14177.323,14809.4,632.0769999999993,475.8469867706299,317.3120191693306,2.760889689127604,0.6007377961263097,,,,,
14842.721,15025.981,183.26000000000025,310.2983792622884,375.03309349219006,2.910024642944336,1.736879818701912,,,,,
