start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,132.996,132.996,307.9545605182648,119.9555203318596,2.752059088812934,-0.6333950878673706,0.0,0.0,1.0,0.0,0.0
249.637,382.596,132.959,337.16742515563965,194.55261707305908,2.62933095296224,-1.2948389195189958,,,,,
432.516,582.276,149.75999999999993,466.81317416104406,226.70595320788297,2.6027862548828127,-1.4379016873675343,,,,,
599.012,1015.513,416.5010000000001,471.4829444885254,204.5596522313577,2.6507301330566406,-1.179507943636959,,,,,
1065.383,1497.627,432.2439999999999,336.5239535059248,243.2410167796272,2.683185436107494,-1.0045899441206343,,,,,
1747.071,1914.073,167.00200000000018,330.13910353183746,273.8600730895996,2.680607882412997,-1.0184816811714603,,,,,
1930.115,2313.413,383.298,333.7474627494812,249.8789348602295,2.707551638285319,-0.8732681895809443,,,,,
2329.474,2662.873,333.3989999999999,317.18881401148707,308.58026309446853,2.681625366210937,-1.0129979477366764,,,,,
2712.79,2845.358,132.5680000000002,472.7103614807129,235.21202981472013,2.8066338433159723,-0.3392642067966115,,,,,
2862.554,3943.648,1081.094,473.8605866384744,197.7211456196028,2.645754727450284,-1.2063229141853022,,,,,
4126.532,4276.362,149.82999999999993,446.2740356271917,478.2129699533636,2.7026519775390625,-0.8996749328703523,,,,,
4460.0,4792.494,332.4939999999997,485.3427702730352,269.7991414503618,2.806129818870908,-0.341980648775288,,,,,
4809.442,5241.899,432.45700000000033,464.7929872785296,288.2268628903798,2.8793007179542824,0.052374235861607,,,,,
5258.723,5524.366,265.64300000000003,493.44801902771,278.8402358690898,2.9904879401711857,0.6516182623766011,,,,,
5574.287,5940.943,366.656,469.3251699209213,451.105401913325,3.1296336961829145,1.4015449305892471,,,,,
6373.01,6656.489,283.47899999999936,270.5190144087139,464.0322716612565,3.222479078504774,1.901935529765642,,,,,
6706.409,7355.371,648.9620000000004,330.18072988928816,239.87612026493724,3.1561038970947264,1.5442061956230233,,,,,
7405.291,7571.103,165.8119999999999,269.20916239420575,454.34202551841736,3.138456171209162,1.4490936988122995,,,,,
7588.342,8154.108,565.7660000000005,262.5374635060628,473.2926799191369,3.154103306361608,1.533424003007543,,,,,
8220.063,8336.939,116.8760000000002,304.9881113900079,284.3246406979031,3.064136505126953,1.0485475293480335,,,,,
8353.782,8703.226,349.4440000000013,334.35466393180513,253.52526488511452,3.0302838412198154,0.8660984473087484,,,,,
8902.904,9252.353,349.4489999999987,471.5670367945796,198.98870768754372,2.9739001880992544,0.5622184991283975,,,,,
9302.274,9784.522,482.2480000000014,323.65514924449303,263.44575151320424,2.826768239339193,-0.2307497902671201,,,,,
9801.48,10216.887,415.40700000000106,337.38352634288646,242.03554259406195,2.8227283771221456,-0.2525226455758584,,,,,
10250.765,10466.49,215.7250000000004,456.5454848607381,218.4956455230713,2.811279296875,-0.3142275142684934,,,,,
10533.345,11015.617,482.2720000000008,450.221755812245,544.6901680961732,2.7747573852539062,-0.5110625186825332,,,,,
11315.141,11464.903,149.76200000000065,326.91942995244807,678.2927708192306,2.850053405761719,-0.1052542827178279,,,,,
11481.938,11781.665,299.7270000000008,321.56001448631287,670.7999622821808,2.8539300215871712,-0.0843612445595036,,,,,
12447.273,12613.077,165.8040000000001,355.14755845069885,276.46229565143585,2.982627868652344,0.60925637211858,,,,,
12630.15,13112.279,482.1290000000008,336.6019928455353,248.5623172918956,3.077409871419271,1.1200843957597175,,,,,
