start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.792,199.792,434.7568801471165,345.1246738433838,2.464930607722356,-2.2615884664240737,1.0,0.0,0.0,0.0,0.0
365.594,549.233,183.63899999999995,310.51151477373566,204.4477756206806,2.5205300649007163,-2.065612567735652,,,,,
565.275,748.914,183.639,313.1529679665199,186.8233556930836,2.5717735290527344,-1.8849905895950407,,,,,
798.834,1114.398,315.564,539.9666286650158,243.3203101158142,2.677016067504882,-1.5140337115944795,,,,,
1164.318,1363.999,199.68100000000004,364.0260236603873,317.2289422580174,2.84433100773738,-0.924285224106996,,,,,
1397.877,1597.558,199.68100000000004,308.72522251946583,224.6871794973101,3.001841031588041,-0.3690969175459388,,,,,
1613.587,1929.591,316.0039999999999,259.8175491605486,240.8837380863372,3.1436172485351563,0.1306331686619802,,,,,
1947.0,2112.802,165.8020000000001,305.2010715007782,206.2091256181399,3.241669394753196,0.4762454902313297,,,,,
2196.601,2578.573,381.97199999999975,375.9832876523336,290.43353764216107,3.183445612589518,0.2710194212436161,,,,,
2711.786,2845.394,133.60799999999972,391.4210283756256,265.19867300987244,3.268241034613715,0.5699046960143155,,,,,
2878.118,3210.946,332.828,539.2479322173378,231.09729777682912,3.265656970796131,0.5607964375056981,,,,,
3244.814,3360.702,115.88800000000036,557.0973025427925,360.999674267239,3.179564476013184,0.2573392655895842,,,,,
3394.562,3576.872,182.31,523.0010949648344,223.1561266458952,3.2802302042643228,0.6121638909066037,,,,,
3594.128,3776.544,182.4159999999997,553.6596646675697,236.4840580866887,3.369846979777018,0.9280433798433136,,,,,
3809.971,4309.158,499.1870000000004,568.0312409996986,472.4432900547981,3.3615198443012853,0.8986920526689878,,,,,
4692.465,4892.128,199.6629999999996,599.1613200732639,646.5460998671396,3.480336702786959,1.317495433183423,,,,,
4924.703,5141.893,217.1899999999996,507.0827023188273,621.2633434931437,3.508436475481306,1.4165409722261726,,,,,
5191.813,5473.846,282.03299999999945,541.140678054408,750.3334610085739,3.293298509385851,0.6582268017783802,,,,,
6119.39,6502.712,383.3220000000001,314.2169508934021,202.0277469158173,3.1927220026652017,0.3037166627982333,,,,,
6552.628,7101.793,549.165,542.7477918352399,234.4855121203832,3.009756424847771,-0.3411968914256901,,,,,
7467.39,7650.765,183.375,445.3324372951801,273.2263610913203,3.147050221761068,0.1427336467469199,,,,,
7666.945,7800.608,133.6630000000005,506.9504284858704,274.38803791999817,3.210211012098524,0.3653615873137844,,,,,
8000.27,8100.294,100.02399999999945,423.7030893564224,556.7113816738129,3.0837500435965404,-0.0803856053553949,,,,,
8150.112,8282.538,132.4260000000004,528.7946057319641,252.664977312088,3.147510952419705,0.1443576213226078,,,,,
8299.762,8582.14,282.3779999999988,510.2135539054871,229.32220896085104,3.216610802544488,0.3879194457482994,,,,,
