start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.073,183.073,226.1821325008686,346.007815691141,3.904293696085612,-0.6336843800804172,0.0,0.0,1.0,1.0,0.0
233.086,515.78,282.694,353.90399004283705,182.0044106558749,3.834576076931424,-1.284449214772161,,,,,
682.425,815.385,132.96000000000004,519.6220898628235,171.84338688850403,3.653666178385417,-2.9731156042686253,,,,,
848.669,1264.599,415.93,572.1377372741699,164.33494510474029,3.84055416400616,-1.2286479855540544,,,,,
1297.944,1431.162,133.21800000000007,482.25902557373047,149.35646176338196,3.9925435384114585,0.1900656955746269,,,,,
1580.909,2263.056,682.1469999999999,244.49912060138792,239.97957623282144,3.9771644955589656,0.0465131703874759,,,,,
2296.342,2862.072,565.73,260.3745854563183,299.9226533704334,3.9960072108677456,0.2223966366019871,,,,,
2895.379,3527.813,632.4340000000002,239.8036035895348,225.25352343916893,4.036356608072917,0.5990298194429343,,,,,
3544.352,4010.233,465.8810000000003,238.5405162970225,196.85845951239267,3.991408249427532,0.1794685731123959,,,,,
4026.969,4309.838,282.8689999999997,243.56183503803453,240.5514259087412,3.993546803792318,0.1994304707584002,,,,,
4343.072,4626.054,282.982,260.4744497098421,294.9809369287993,4.082806905110677,1.0326106020325856,,,,,
4675.969,4992.035,316.0659999999998,267.45184262593585,170.30829673721678,4.118412780761719,1.364966354613001,,,,,
5008.688,5274.956,266.26800000000003,259.4837639066908,133.91380078262753,4.057179619284237,0.7933979521060658,,,,,
5341.486,5757.41,415.924,541.893771842674,101.77098004906266,3.9773043118990383,0.0478182573732123,,,,,
5824.125,6057.013,232.88799999999992,246.65938392281527,127.68106684088708,4.053682963053386,0.7607591307915974,,,,,
6073.703,6556.193,482.4899999999998,249.7175185911117,87.1425538293777,4.043636067708333,0.6669784442490987,,,,,
6589.492,7188.528,599.0360000000001,255.96642870652047,168.29808903367896,4.033594904719172,0.5732512652084231,,,,,
7221.955,7571.363,349.4080000000004,365.0826708130215,168.05610138437024,3.933835809881037,-0.3579295704101891,,,,,
7587.884,7787.564,199.6800000000003,362.18914435460016,177.29691817210272,3.950877262995793,-0.1988596171663075,,,,,
