start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.67,199.67,440.7093976225172,335.0154621260507,3.822201068584736,-2.026718770144213,0.0,0.0,1.0,0.0,0.0
233.466,349.472,116.00599999999996,377.5401367081536,228.34887438350253,3.812220573425293,-2.0579421252499728,,,,,
383.221,1264.678,881.4570000000001,365.0600236112421,152.06684719432485,4.068026507342303,-1.257669254490176,,,,,
1314.594,1780.989,466.395,277.45641708374023,80.67776868740718,4.33587409710062,-0.4197248162993034,,,,,
1847.006,2180.362,333.356,436.27270351756704,473.6212286082181,4.292201450892857,-0.5563519594589378,,,,,
2230.282,2479.888,249.60599999999977,516.8207738913742,668.7209726548663,4.365538597106934,-0.3269212827135317,,,,,
2612.879,2762.336,149.45699999999988,505.2982221950184,129.18554083867505,4.464549255371094,-0.0171726286788569,,,,,
2795.491,3178.76,383.2690000000002,537.6541366577148,65.56972140073776,4.564378420511882,0.295136672944657,,,,,
3228.68,3461.152,232.4720000000002,393.8111454248428,234.1551899909973,4.666390482584635,0.6142750311407348,,,,,
3478.275,4027.382,549.107,365.4596393448966,272.8880241939,4.798569847555721,1.0277899103340205,,,,,
4060.235,4309.822,249.587,396.7654564801384,334.8340756752912,4.7626776695251465,0.915503475416258,,,,,
4343.098,4659.327,316.22900000000027,429.6991734277634,393.3733554113479,4.768792343139649,0.9346328495175812,,,,,
4692.473,4908.905,216.4319999999998,424.048813978831,482.2158400217692,4.793751307896206,1.012715410273981,,,,,
4958.917,5375.267,416.34999999999945,358.10987331249095,692.9515988738449,4.758436349722055,0.9022347715881004,,,,,
5408.349,5608.01,199.6610000000001,302.232050044196,688.7332694871085,4.654506976787861,0.5770982262361207,,,,,
5724.674,6206.804,482.1300000000001,363.3696952173787,162.1420383453369,4.51669667561849,0.1459673152039144,,,,,
6239.973,6356.549,116.57600000000002,378.1091252962749,238.70258463753595,4.545842170715332,0.237147174379631,,,,,
