start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.353,216.353,356.76347335179645,262.9600938161214,3.8359298706054688,1.890571997683696,0.0,0.0,1.0,1.0,0.0
249.675,416.034,166.35899999999998,331.3298265139262,384.48378841082257,3.904609680175781,2.130110799523436,,,,,
432.536,582.339,149.80300000000005,374.5231964371421,419.1006552089344,3.6770866394042967,1.3365646770412587,,,,,
732.141,1281.19,549.0490000000001,322.8314999171666,360.9636013848441,3.3198024525361904,0.0904426133064413,,,,,
1314.585,2046.832,732.2470000000001,386.6643833077472,435.85054148798406,3.3769571940104166,0.2897847253165221,,,,,
2079.974,2479.317,399.3429999999999,319.8592089689695,350.8190095424652,3.470850524902344,0.6172622783748013,,,,,
2496.073,2645.82,149.7470000000003,321.4399099349976,373.59017675573176,3.4942550659179688,0.6988917375647294,,,,,
2828.792,2995.28,166.48800000000028,499.4043191274007,364.8837059736252,3.6146240234375,1.1187099642505307,,,,,
3011.879,3228.04,216.1610000000001,483.6230230331421,359.13147926330566,3.639324733189174,1.2048601509724342,,,,,
3261.486,3494.631,233.145,425.11737793684006,520.4003095626831,3.672196960449219,1.3195106425934602,,,,,
3544.449,4226.688,682.239,307.11209774017334,553.1317522359449,3.704101380847749,1.430785654616191,,,,,
4276.558,4575.969,299.41100000000006,324.9948614835739,373.2672786712647,3.8164203041478206,1.8225272811517803,,,,,
4609.333,4958.776,349.4430000000002,392.4294684244239,446.23826172040856,3.616638877175071,1.125737293726247,,,,,
4992.102,5158.465,166.36300000000028,465.1159505049388,526.4017740885416,3.55560302734375,0.9128588010609916,,,,,
5191.86,5674.262,482.402,389.10191943568566,439.19905001117337,3.505618794759114,0.7385257145380205,,,,,
5707.58,6073.51,365.9300000000003,489.7564589977264,522.4935670693716,3.38671875,0.3238307053573154,,,,,
6090.537,6422.985,332.4479999999994,451.1933294209567,478.63714694976807,3.344603038969494,0.1769411460822863,,,,,
6472.952,6889.092,416.1399999999994,319.850731337512,353.26983663770886,3.253438215989333,-0.1410200218828509,,,,,
6905.669,7038.744,133.07499999999982,307.265260219574,353.76856327056885,3.228540208604601,-0.2278583357111668,,,,,
7071.968,7770.917,698.9490000000005,383.91613093289465,427.949578111822,3.2001287770825764,-0.3269506352955179,,,,,
7804.239,7970.686,166.44700000000012,304.237163066864,510.97514430681866,3.160580028187145,-0.464887242632405,,,,,
7987.335,8619.573,632.2380000000003,287.6440724730492,551.5916138887405,3.1444936899038463,-0.5209925554234259,,,,,
8686.349,9085.676,399.3269999999993,448.36202493080725,467.4109688171974,3.040250854492188,-0.8845667128229476,,,,,
9135.591,9401.694,266.1029999999992,571.1652570300632,402.8089159064823,3.003189984489889,-1.013826191715362,,,,,
9435.086,9701.221,266.1350000000002,440.4236396153768,465.2818997701009,2.946258096133961,-1.2123910451791922,,,,,
9751.136,9867.379,116.2430000000004,564.6986034181383,388.86095550325183,3.0112524032592773,-0.9857063972076004,,,,,
9884.326,10283.652,399.3260000000009,583.264670922206,337.67151695031384,3.097391357421875,-0.6852742614616083,,,,,
10333.665,10965.767,632.101999999999,440.66661953926086,467.7532267570496,3.2405293782552085,-0.1860429703057083,,,,,
10982.568,11714.586,732.018,451.7154045726942,459.9259143290312,3.20775383843316,-0.3003562391942399,,,,,
11764.455,12113.93,349.4750000000004,444.1028885219408,430.2673018496969,3.119727048006925,-0.607372697749081,,,,,
12130.823,12330.485,199.66200000000023,432.99130541937694,452.8343728610448,3.0826058020958533,-0.736842753417087,,,,,
12496.767,12663.076,166.3089999999993,222.31842279434204,399.9629318714142,3.0444072376598013,-0.8700702392569025,,,,,
12679.785,12995.951,316.16599999999926,194.88766420455207,355.2162000111171,3.0145206451416016,-0.9743075487030348,,,,,
13045.871,13262.092,216.22100000000137,223.0531652768453,206.4444096883138,2.9416732788085938,-1.22838179494457,,,,,
13295.473,13578.363,282.8899999999994,283.15975352337483,172.3249526400315,2.930608961317274,-1.2669714965122754,,,,,
13611.566,13877.857,266.29099999999926,380.2715023358663,120.9706973698404,3.0138033698586857,-0.9768092338843696,,,,,
13944.432,14094.201,149.7689999999984,379.57456437024206,337.3738679018888,2.9747543334960938,-1.113002963043091,,,,,
14127.628,14560.053,432.4249999999993,387.44615742138456,418.7776403767722,3.02415042453342,-0.9407211740184096,,,,,
14576.869,14859.561,282.6919999999991,386.10632607811374,395.4284128389861,3.071397993299696,-0.7759329184463292,,,,,
14892.919,15026.301,133.3819999999996,458.3161910374959,544.107715288798,3.0680440266927085,-0.7876307543529034,,,,,
