start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
17.131,199.661,182.53,389.3958495213435,6.12449600146367,4.119127909342448,3.233454990039333,1.0,0.0,0.0,0.5,1.0
516.332,632.808,116.476,223.1151117218865,198.10255567232767,3.4288549423217773,0.5337039566913655,,,,,
716.008,832.577,116.56899999999996,280.5915700064765,180.20640214284265,3.1473445892333984,-0.5673211492588475,,,,,
965.609,1082.116,116.50699999999996,316.8684826956855,149.4515856107076,3.0762157440185547,-0.845515693365732,,,,,
1098.237,1281.788,183.551,359.5286387663621,151.92546936181876,3.072758992513021,-0.8590355165298517,,,,,
1297.899,1631.26,333.3610000000001,379.07736626538366,180.7519977742976,3.0586700439453125,-0.9141393019477128,,,,,
2113.785,2230.274,116.48900000000005,481.99119170506793,188.22389907307087,3.195625305175781,-0.3784887322531206,,,,,
2263.545,2413.311,149.76600000000008,484.8221117799933,186.37114709073848,3.2029541015625,-0.34982481730417,,,,,
8303.896,8470.251,166.35499999999956,559.4397028287252,273.1725017229716,3.163737903941761,-0.5032046758658287,,,,,
8486.418,8703.281,216.8630000000012,589.8220030466715,291.6437617937724,3.2565890720912387,-0.1400511856732874,,,,,
8902.965,9185.236,282.27100000000064,221.3650879107024,315.83395192497653,3.3290333218044705,0.1432880835256452,,,,,
9202.46,9484.826,282.366,268.91138741844577,320.7640566323933,3.3166402180989585,0.0948169769723115,,,,,
9518.575,9867.95,349.375,329.537556482398,332.98599253530085,3.1548340537331323,-0.5380288395662763,,,,,
11798.306,12047.916,249.6099999999988,351.0562356780557,579.1940759210025,3.200741767883301,-0.3584775538618646,,,,,
12879.37,13079.032,199.66199999999844,583.1499133791242,579.1261366435459,3.21121333195613,-0.3175218489783159,,,,,
14044.71,14344.246,299.53600000000006,538.2979536056519,587.1596014499664,3.508615192614104,0.8456570947031457,,,,,
14543.933,14743.615,199.68199999999888,556.2986348356519,587.7065317971366,3.5277991661658654,0.9206882126732314,,,,,
