start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
116.577,299.508,182.931,408.93592284275934,308.0287383152888,3.308571497599284,-0.5627959950261101,0.0,0.0,1.0,1.0,0.0
383.093,515.901,132.80799999999994,324.6854591369629,112.24935233592988,3.228051927354601,-1.019185439018039,,,,,
632.693,782.454,149.76099999999997,544.3248922174627,130.1229341463609,3.2197662353515626,-1.0661492063961284,,,,,
798.685,1081.975,283.29,561.6545702281751,159.66145929537322,3.206820170084636,-1.1395282310369903,,,,,
1098.192,1231.735,133.5429999999999,563.6054682731628,114.77976083755492,3.291753980848524,-0.6581186239954441,,,,,
1314.646,1581.176,266.53,285.4084458616045,99.1535519560178,3.306072459501378,-0.576960683244784,,,,,
1614.139,1763.982,149.84300000000007,286.54444976286453,161.12925193526527,3.21558837890625,-1.089829531245854,,,,,
1847.104,2096.741,249.637,256.8405551068923,532.5149115394144,3.0703368186950684,-1.913123528000872,,,,,
2113.391,2263.233,149.8420000000001,266.499464078383,578.621034188704,3.1197296142578126,-1.6331623901608885,,,,,
2313.149,2512.908,199.759,522.5338850702558,549.7035316058567,3.1955795288085938,-1.2032408167660986,,,,,
2529.658,2745.624,215.9659999999999,520.5240726470947,504.07377401987713,3.215228489467076,-1.0918694047889443,,,,,
2779.258,3178.619,399.36100000000033,363.68994208482593,547.7940357648409,3.193290100097656,-1.216217427213333,,,,,
3228.539,3528.06,299.52099999999973,266.5237694978714,552.8269004821777,3.3052962453741777,-0.5813603084893726,,,,,
3544.406,3977.342,432.93600000000015,255.7369236435209,586.6286839757647,3.376465408890336,-0.1779694947057506,,,,,
4043.585,4243.159,199.5739999999996,287.3097334589277,189.1305120927947,3.4765454805814304,0.3892899694837923,,,,,
4259.952,4409.698,149.7460000000001,314.5005984739824,110.65794825553894,3.469711303710937,0.3505534713555905,,,,,
4459.614,4659.373,199.759,557.8928130013602,179.94359391076225,3.2955844585712137,-0.6364072612451289,,,,,
4676.224,4792.304,116.07999999999991,557.882285118103,181.9179647498661,3.266573905944824,-0.8008407019952778,,,,,
4825.985,5125.505,299.52000000000044,462.6239025592804,447.0791149139404,3.3195270739103617,-0.5006991735201083,,,,,
5158.625,5707.792,549.1670000000004,439.8607792173113,550.5221537181309,3.445263133329504,0.2119798692723209,,,,,
5740.889,5974.149,233.26000000000025,372.3890654742718,543.7117695808411,3.5138097127278645,0.6005057290614494,,,,,
6024.069,6339.807,315.7379999999994,583.48388671875,381.7981328283037,3.5314353942871093,0.7004090815303946,,,,,
6373.511,6623.112,249.6009999999997,554.4308115454281,147.1339457175311,3.481372356414795,0.416648972656723,,,,,
6639.314,6838.985,199.67099999999937,554.3761662074497,124.16413979870931,3.512017470139724,0.5903471974670237,,,,,
6888.951,7155.344,266.39300000000003,269.5907327863905,136.49181226889291,3.4391901352826286,0.1775577754440148,,,,,
7172.232,7537.933,365.701,290.9212529659271,132.57081682483354,3.338535474694293,-0.392958490868772,,,,,
7554.669,8020.875,466.2060000000001,286.7675507068634,160.20975629488626,3.3783600905845903,-0.1672303325076069,,,,,
8053.921,8470.158,416.2369999999992,296.6070660838374,80.44050998157925,3.4746698232797475,0.3786586386106496,,,,,
8486.42,8636.222,149.80199999999968,277.9981862414967,89.24920423464341,3.4659759521484377,0.3293812890209952,,,,,
8652.908,9052.233,399.3250000000007,286.6586428422194,103.10769012341132,3.456650695800781,0.2765252125832278,,,,,
9069.199,9368.721,299.521999999999,290.6753605604172,141.04770243167877,3.4708669562088814,0.3571037745847528,,,,,
9385.04,9501.571,116.53099999999904,304.7736366589864,150.51646298832364,3.453532218933105,0.2588495106462293,,,,,
9551.487,9751.15,199.6630000000005,549.833619594574,135.71395916598183,3.4237535916841946,0.0900625798209146,,,,,
9768.085,10000.826,232.741,563.6544808745384,167.9824136197567,3.39595947265625,-0.0674760470105759,,,,,
10233.696,10350.332,116.63600000000042,506.2824620140924,507.0030477311876,3.386980056762696,-0.1183718803412608,,,,,
10367.128,10500.08,132.95199999999932,510.7272624969482,521.9400000572205,3.360110812717014,-0.2706682638568174,,,,,
10516.89,10732.78,215.89000000000124,522.8033272425333,579.133947690328,3.306164332798549,-0.5764399402392526,,,,,
10782.747,10982.514,199.76699999999985,283.09201087270463,576.7162220818656,3.3130240807166467,-0.5375585039778351,,,,,
10999.237,11198.901,199.66400000000067,266.25483206340243,588.0625537463596,3.3094523503230167,-0.5578032723426478,,,,,
11215.775,11997.65,781.875,279.47654529493684,525.702723191709,3.4554880460103354,0.2699352483073824,,,,,
12014.501,12480.154,465.65300000000025,280.8474055926005,537.613328297933,3.6423110961914062,1.3288587837648465,,,,,
12496.808,13029.204,532.3959999999988,294.88052269991704,475.4088030141943,3.822502598618016,2.3501943342980587,,,,,
13045.978,13162.671,116.69300000000112,298.53210714128284,462.5928216510349,3.8290586471557617,2.387354385423933,,,,,
13195.823,13412.273,216.4499999999989,277.4309468269348,564.3066787719727,3.7638135637555807,2.017541590277004,,,,,
13428.646,13994.474,565.8279999999995,279.1959570513831,541.9565002123514,3.753465053013393,1.958885650492186,,,,,
14061.237,14244.149,182.91200000000023,527.1346825819749,555.249549792363,3.74836794535319,1.9299949581556768,,,,,
14277.204,14743.305,466.10100000000057,532.2395396232605,499.6363258361816,3.5789097753064385,0.969496538050984,,,,,
14793.22,15009.72,216.5,475.5728753407796,615.9707419077555,3.4459424700055803,0.2158303876858668,,,,,
