start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.338,216.338,288.69989554087323,261.2303924560547,3.746321541922433,1.2623732432049315,0.0,0.0,1.0,0.0,0.0
249.599,1597.41,1347.811,436.2975732389703,248.6619262810213,3.3045001146270008,-0.3729849434095871,,,,,
1713.964,2130.101,416.13700000000017,453.5536033135873,294.32531109562626,3.62304188654973,0.8060658275802934,,,,,
2146.529,2562.611,416.0819999999999,446.3943587409125,303.7408987681071,3.732232020451472,1.2102222770916249,,,,,
2579.435,3128.503,549.0680000000002,443.4252507346017,265.9345551899501,3.577687880572151,0.6381924733493279,,,,,
3194.847,3627.656,432.8089999999997,336.78358580384935,145.30276272978102,3.403822722258391,-0.0053521635777357,,,,,
3660.798,3943.659,282.8610000000004,426.29869611639725,248.8771068422418,3.4741889105902777,0.2551013025518351,,,,,
3960.304,6755.898,2795.594,443.2116972698885,268.1505919204039,3.859547090248243,1.6814663789136202,,,,,
6772.722,7953.927,1181.205,441.76348921370834,252.9872022262992,3.968330171373156,2.084116162949153,,,,,
7970.792,9335.037,1364.245,437.9655681905292,246.052310580299,3.767269732004189,1.3399108908347932,,,,,
9351.723,9634.559,282.83599999999933,450.5851456993505,289.945177655471,3.612633175320096,0.7675390154569283,,,,,
9651.231,10100.538,449.3070000000007,449.5385655041399,305.44835000202573,3.636425018310547,0.8556021622519006,,,,,
10167.172,10333.438,166.26599999999962,370.0207034746806,435.98746061325073,3.537125327370384,0.4880542062794021,,,,,
10549.764,10682.874,133.11000000000058,304.5486295223236,414.6211230754852,3.474889119466146,0.2576930562485739,,,,,
10732.794,11165.577,432.78299999999945,331.79733753204346,514.0265618051801,3.3023774888780384,-0.3808416320653033,,,,,
11198.839,11398.413,199.57400000000047,263.696620294026,584.6346156937735,3.138077369103065,-0.9889822276459797,,,,,
11481.599,11598.085,116.48599999999897,303.2018608517117,111.22761302524142,3.2103185653686523,-0.7215886056414096,,,,,
11614.817,12064.152,449.33500000000095,335.064382388674,102.19640731811523,3.154583522251674,-0.9278863390958728,,,,,
12113.971,12313.729,199.7579999999998,221.25099386487688,111.47702889783042,3.0407879169170675,-1.3490894842757617,,,,,
12380.165,12513.39,133.22499999999854,557.8461265563965,77.42312133312225,3.0855111016167536,-1.1835510524305368,,,,,
12546.473,12845.98,299.5069999999996,594.7865867614746,67.73565173149109,3.117144132915296,-1.0664645249206026,,,,,
12929.295,13095.713,166.4179999999997,224.9875197807948,162.2935195763906,3.076479131525213,-1.2169819937972215,,,,,
13128.97,13594.89,465.9200000000001,211.2013610204061,106.40164067347844,3.123424135405442,-1.043219718648787,,,,,
13694.726,13927.696,232.9699999999993,460.04706770181656,261.46558448672295,3.214960225423177,-0.7044079613795077,,,,,
13944.363,14660.142,715.7790000000005,438.9135487874349,280.26549339294434,3.160313519564542,-0.906677322429934,,,,,
14693.178,14809.889,116.71099999999932,436.9859086142646,294.0058496263292,3.2643632888793945,-0.5215474225380112,,,,,
14826.244,15025.93,199.6859999999997,434.34362411499023,288.9586998866155,3.3358999399038463,-0.2567616048560709,,,,,
