start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
49.916,216.022,166.106,451.9032339255015,233.59018564224243,4.654354442249645,1.1059739867868346,0.0,1.0,0.0,0.0,1.0
249.578,382.648,133.07000000000002,434.9178946018219,332.9612183570862,4.7975514729817705,1.8508734882145987,,,,,
415.702,549.167,133.46500000000003,246.1118996143341,365.0567054748535,4.923287285698785,2.50494113002015,,,,,
815.082,998.409,183.327,314.8920288452736,278.5622450021597,4.50229008992513,0.3149473876154992,,,,,
1426.744,1793.077,366.3330000000001,506.9802025953929,273.6963798602422,4.462665060292119,0.1088211525477767,,,,,
1809.694,1959.537,149.84300000000007,536.2661014903675,274.71152327277446,4.405734252929688,-0.1873283542076116,,,,,
1975.869,2092.487,116.61800000000017,556.2015427483452,268.5280932320489,4.415647506713867,-0.1357604008526575,,,,,
2142.453,2292.255,149.8020000000001,239.43389654159543,336.2844315442172,4.426274108886719,-0.0804816662311559,,,,,
2458.692,2608.535,149.84299999999985,329.17762778022075,357.54385536367244,4.458963775634766,0.0895673657771402,,,,,
2624.839,2824.52,199.68100000000004,385.5270564556122,361.3915937287466,4.413838313176082,-0.1451716809427021,,,,,
2858.113,3057.775,199.66200000000023,483.6396983691624,357.35125030790056,4.3643341064453125,-0.4026886051679607,,,,,
3223.877,3457.099,233.2220000000002,246.22567892074585,427.7449369430542,4.331890360514323,-0.5714583767538833,,,,,
3556.93,3740.017,183.087,230.5424350958604,470.265898337731,4.247714360555013,-1.009335196414826,,,,,
3756.689,3922.772,166.08300000000008,259.1206759214401,492.7408476670583,4.197242736816406,-1.2718845465439346,,,,,
3972.692,4255.941,283.2489999999998,505.0646857211464,572.000843600223,4.202868143717448,-1.2426216297467754,,,,,
4289.064,4688.407,399.3429999999999,533.7695561922513,476.1864332052377,4.231751708984375,-1.092371633243438,,,,,
4854.83,4971.085,116.25500000000012,259.4849401050144,235.3024767504798,4.459561347961426,0.0926758892285001,,,,,
4987.914,5237.454,249.54,229.1769273579121,201.7676148563624,4.4554524421691895,0.0713016899144369,,,,,
