start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.558,233.558,421.1145684123039,373.51157516241074,3.189802042643229,1.828627051717776,0.0,0.0,0.0,0.0,1.0
266.443,433.239,166.796,350.0529835621516,230.3792248169581,3.17141376842152,1.6318596831508774,,,,,
483.159,665.882,182.723,453.9667111176711,213.46723666557892,2.99334462483724,-0.2736044394514463,,,,,
698.883,1015.262,316.3789999999999,329.3701115108672,282.2315681548346,2.861652374267578,-1.6828034372917315,,,,,
1048.325,1248.006,199.68100000000004,408.300313779286,296.3112609727042,2.8349685668945312,-1.9683388005800213,,,,,
1264.899,1464.572,199.673,359.4901434012822,292.86269460405623,2.8736519446739783,-1.5543996586482167,,,,,
1481.566,1647.369,165.80299999999988,423.8511959711711,291.73145095507306,2.9146499633789062,-1.115692243272544,,,,,
1681.247,2013.622,332.375,529.3770096518776,281.9478240880099,2.972165062313988,-0.5002405410698477,,,,,
2030.69,2180.451,149.76099999999997,540.1158267801458,281.44217187708074,3.007244873046875,-0.1248620817043793,,,,,
2230.371,2446.095,215.7239999999997,319.7292160987854,349.74019686381024,3.005571092878069,-0.1427726977526517,,,,,
2463.03,2629.734,166.70399999999972,375.5230118830999,354.53154643376666,3.0660573785955254,0.5044727768095173,,,,,
2679.654,2929.256,249.60199999999983,506.05881214141846,345.95266720827885,3.011993408203125,-0.0740494412152761,,,,,
2979.177,3161.883,182.70599999999968,376.7124882111183,420.7822249485896,2.9670639038085938,-0.5548264975139869,,,,,
3178.858,3511.26,332.40200000000004,447.03656326640737,425.8630178191445,2.99640619187128,-0.2408435353167892,,,,,
3578.221,3694.104,115.8829999999998,389.96715545654297,513.4221262402004,2.9909791946411133,-0.2989161935404181,,,,,
3927.664,4110.18,182.51600000000008,447.2498224331782,494.0519644663884,3.0322494506835938,0.1427043513595374,,,,,
4143.388,4376.947,233.5590000000002,329.51043248176575,584.0488255023956,3.11094004313151,0.9847486139291456,,,,,
4392.99,4709.392,316.40200000000004,401.4743265651521,581.8967592148554,3.096992492675781,0.835500089133499,,,,,
4742.432,4975.992,233.5600000000004,503.8008135557175,580.6531670689583,3.101073201497396,0.8791665217217638,,,,,
5175.417,5441.317,265.89999999999964,437.8260572751363,323.51881795459326,3.112488690544577,1.0013202221525672,,,,,
5990.438,6190.115,199.67699999999968,473.8728250776018,236.5191979067666,2.9691085815429688,-0.532947018640145,,,,,
6240.035,6489.639,249.60400000000027,353.1747081700493,288.46859581330244,3.085246562957764,0.7098104428883159,,,,,
6523.517,6656.238,132.72100000000046,448.2879257202149,300.50883889198303,3.0699462890625,0.54608683313436,,,,,
