start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,299.348,299.348,340.6636869907379,240.17503440380096,2.334236546566612,-2.105529754680144,0.0,0.0,1.0,1.0,0.0
315.942,465.648,149.70600000000002,320.8693114194003,203.36374261162496,2.465088653564453,-0.9025275473443676,,,,,
482.325,748.645,266.32,315.2861992518108,159.22579732206134,2.5382771211511947,-0.2296618971196762,,,,,
798.566,931.663,133.09699999999998,496.9798994064331,174.14500296115875,2.5752877129448786,0.1105987577839514,,,,,
948.336,1197.941,249.605,524.8016329372631,199.542114313911,2.5856099128723145,0.205496956843684,,,,,
1381.0,1580.662,199.66200000000003,519.8993648801531,524.0255423954555,2.5648926955003004,0.0150311034447841,,,,,
1597.302,1846.903,249.6010000000001,504.7876638524672,496.8639864641077,2.5476765632629395,-0.1432471662637161,,,,,
1896.823,2162.953,266.1299999999999,296.13272878858777,525.4204180505541,2.492846769445083,-0.6473304745419327,,,,,
2179.648,2429.226,249.578,290.95149250591504,501.2517340043012,2.4616713523864746,-0.9339448546736788,,,,,
2445.944,2662.131,216.1869999999999,298.3362086613973,533.0282815297445,2.464984893798828,-0.9034814733448208,,,,,
2712.097,3094.969,382.87199999999984,505.5044355392456,519.0859022140503,2.4618762334187827,-0.932061259982216,,,,,
3194.819,3344.592,149.77300000000014,518.0900248614224,219.4179372353988,2.4900138854980467,-0.6733748823822041,,,,,
3360.979,3477.643,116.6640000000002,515.6432575649685,198.0843060546451,2.536865234375,-0.2426422223680766,,,,,
3527.559,4059.925,532.366,314.2039043061873,178.44885535099928,2.5311274672999526,-0.295392969870938,,,,,
4076.629,4459.267,382.6379999999999,316.20807552337646,221.5893130302429,2.549009958902994,-0.13098845729035,,,,,
4542.693,4725.53,182.8369999999996,294.1890258055467,478.0215116647574,2.629913330078125,0.612804946863189,,,,,
4792.27,5224.782,432.5119999999997,382.0634032998766,513.3793524333408,2.682344224717882,1.0948337305896747,,,,,
5241.404,5424.444,183.04,434.2267458255474,510.1536494034987,2.6931145985921225,1.1938522625935692,,,,,
5457.623,5657.294,199.67100000000028,507.3830791882106,525.3195643424988,2.736233637883113,1.5902715533132463,,,,,
5823.768,6189.937,366.1689999999999,520.762308438619,223.93864641586936,2.741866733716882,1.64205999507116,,,,,
6289.783,6456.078,166.29500000000007,512.2212330500284,176.1312594016393,2.745475075461648,1.6752336533588863,,,,,
