start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.736,199.662,182.926,402.2528464977558,217.1611923437852,3.4978504180908203,3.2039535686216274,0.0,0.0,1.0,1.0,0.0
232.832,399.323,166.491,325.0290761391322,363.0042731761933,3.4088030728426846,2.4717721621852284,,,,,
416.101,648.998,232.89700000000005,321.2821952998638,388.7508481740952,3.0569488525390627,-0.4213081106136055,,,,,
665.707,881.908,216.201,417.23713397979736,455.42433579762775,2.9867172241210938,-0.9987794807942189,,,,,
898.576,1048.42,149.84400000000005,414.48782140558416,472.9402325370095,3.0123565673828123,-0.7879629723721023,,,,,
1331.218,1680.692,349.47399999999993,394.0249297929847,580.8983160101849,3.157134316184304,0.4024551747695863,,,,,
1697.419,1896.985,199.5659999999998,327.4230667522976,563.5561108589172,3.24598635160006,1.1330306688976026,,,,,
1946.9,2762.354,815.4539999999997,313.91988314834293,381.17799852408615,3.136096496582032,0.2294741577406715,,,,,
2795.561,2995.321,199.75999999999976,421.0272090775626,458.9792370796204,3.082151559682993,-0.2140817917241734,,,,,
3028.426,3244.802,216.3760000000002,469.3396234512329,350.9369969367981,3.0524771554129466,-0.458076118484405,,,,,
3261.557,3394.644,133.087,474.8035359382629,311.1096978187561,3.03252919514974,-0.6220958942604605,,,,,
3427.768,3694.139,266.3710000000001,472.9607807265388,255.96194333500333,3.0061129401711857,-0.8393004686257491,,,,,
3744.054,3926.947,182.89300000000003,535.1519602995652,614.0981564154991,2.9765167236328125,-1.082651905885087,,,,,
3944.006,4176.586,232.5800000000004,500.3181502223015,636.6123005747795,3.081585184733073,-0.2187387436663932,,,,,
4226.455,4526.252,299.7970000000005,260.3679585456848,656.2108278274536,3.176132603695518,0.5586663771482986,,,,,
4559.487,4725.827,166.34000000000017,312.3017390569051,375.1128474871318,3.1452761563387783,0.3049528390261575,,,,,
4775.698,5025.238,249.54,302.1222843843348,125.00486654393814,3.1596951484680176,0.4235113194296234,,,,,
5058.675,5241.62,182.9449999999997,391.9788828262916,175.7452538380256,3.110875447591146,0.0220970251547416,,,,,
5291.535,6057.083,765.5479999999998,324.0915738046169,384.28810983896255,3.061976493673121,-0.3799689180039329,,,,,
6090.378,6323.201,232.82300000000032,427.23668068647385,445.68081498146057,3.0029444376627605,-0.8653531108067305,,,,,
6356.61,6572.742,216.1320000000005,471.2514114379883,345.68745215733844,2.9809701102120534,-1.0460344543495306,,,,,
6589.535,7088.691,499.156,509.8515294492245,278.57590056955814,3.020682058026713,-0.7195075969542453,,,,,
7105.408,7355.005,249.59699999999967,464.2260986215928,266.5352695128497,3.057126998901367,-0.4198433229353184,,,,,
7388.184,7521.231,133.04699999999957,344.04428482055664,329.64351058006287,3.064049614800348,-0.3629229214229514,,,,,
7537.931,7737.593,199.66200000000023,322.36485992159163,378.1957336834499,3.0925187330979567,-0.1288389179407227,,,,,
7770.869,7987.268,216.3990000000004,415.5329624811809,449.70340728759766,3.146759578159877,0.3171501018674473,,,,,
8003.972,8120.246,116.27400000000034,413.3679836988449,477.3123025894165,3.1688032150268555,0.4984013339986526,,,,,
