start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.52,166.52,437.5928024450938,312.1178338925044,3.330103787508878,-0.0716790492742451,0.0,0.0,1.0,1.0,0.0
183.629,366.182,182.55300000000005,367.49750008949866,367.4344365413372,3.329176584879557,-0.0760475929206051,,,,,
399.439,565.843,166.40399999999994,316.6562507549922,415.0330573320389,3.1652055220170454,-0.8486022883054208,,,,,
582.989,798.78,215.791,325.6161975860596,364.3610850969951,3.0523888724190846,-1.3801413955292878,,,,,
815.42,1065.093,249.6730000000001,332.6175191823174,349.8761303284589,3.0498433113098145,-1.392134884825656,,,,,
1082.189,1198.121,115.93200000000002,334.20083390341864,370.55726051330566,3.1137619018554688,-1.090980483638235,,,,,
1248.087,1464.417,216.33,481.275782585144,257.91088978449505,3.1454336983816966,-0.9417578422132282,,,,,
1497.628,3178.828,1681.2,453.7011489127446,308.18395336854803,3.3858974681181064,0.1911945893726072,,,,,
3194.828,3793.841,599.0129999999999,453.4007517915023,318.7756215271197,3.694453677615604,1.644966640830913,,,,,
3827.788,3960.379,132.5909999999999,356.3604712486267,333.69980931282043,3.721588982476129,1.772815462535963,,,,,
3993.609,4143.41,149.80099999999993,247.48246669769287,309.519303928722,3.675064086914064,1.5536119891224849,,,,,
4160.04,4459.533,299.4930000000004,208.6821615695953,300.22438526153564,3.623394213224712,1.3101677933492433,,,,,
4492.882,4858.952,366.0700000000006,270.27439541286896,294.7598897748523,3.5235433163850205,0.839717228199402,,,,,
5008.891,5175.627,166.7360000000008,285.46266456445056,334.03519292672473,3.545866532759233,0.9448937473053952,,,,,
5208.359,5840.707,632.348,271.2607669830322,276.52789026498795,3.406366201547476,0.2876336551649581,,,,,
5857.357,6040.378,183.02099999999973,230.3970208534828,285.0351122709421,3.33367665608724,-0.0548453693064528,,,,,
6057.018,6573.387,516.3689999999997,272.9970845309171,280.3264198881207,3.3051257133483887,-0.1893640123249293,,,,,
6639.391,7005.701,366.3100000000004,418.1247065464656,541.8618122736613,3.388570039168648,0.2037864899055483,,,,,
7072.587,7188.437,115.84999999999944,478.96109686957465,318.84874370363025,3.4127674102783203,0.3177931465704554,,,,,
7222.347,7388.107,165.76000000000022,476.5936493873596,251.5551507472992,3.4304608431729404,0.4011562987119791,,,,,
7404.831,7604.588,199.7569999999996,417.2565153666905,233.55322650500707,3.370806180513822,0.1200915246332612,,,,,
7621.707,8286.723,665.0159999999996,440.1710686229524,228.0483949752081,3.144421275069074,-0.9465279057246138,,,,,
8336.689,8552.981,216.29199999999943,255.316268603007,265.93753894170123,3.0433850969587053,-1.4225629599606846,,,,,
8570.183,8686.161,115.97799999999916,304.1141470273336,317.78907378514606,3.0963144302368164,-1.1731847816788308,,,,,
