start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.767,232.767,447.614760696888,214.7900104522705,4.646808878580729,-0.7757697266658709,0.0,0.0,1.0,1.0,0.0
266.649,432.534,165.885,522.8848218917847,278.2480090856552,4.6985085227272725,-0.2809159135908657,,,,,
482.404,748.733,266.32899999999995,260.1703412002987,356.24610847897,4.502970975988052,-2.1525438948001905,,,,,
765.856,1081.514,315.6579999999999,250.9317642166501,443.59255234400433,4.5010986328125,-2.1704654138957653,,,,,
1115.296,1347.912,232.616,267.2308607825211,310.1720258593559,4.714224751790365,-0.1304847837945605,,,,,
1514.628,1697.414,182.7860000000001,538.5262984495896,290.1072868934044,4.752484639485677,0.2357276268785302,,,,,
1730.493,2079.868,349.375,569.4145347761071,418.2469461275184,4.861614920876243,1.28029063615179,,,,,
2113.69,2446.144,332.4539999999997,581.9464195858349,263.08058933778244,4.906254722958519,1.707569713986698,,,,,
2513.04,2912.4,399.3600000000001,258.3304020074698,321.74328473898083,4.777885437011719,0.4788566022981497,,,,,
2945.298,3394.633,449.335,247.01394418190264,479.47220637880525,4.7256156376429965,-0.0214545691474485,,,,,
3444.549,4093.738,649.1889999999999,364.6744725180835,644.3709414179732,4.800776863098145,0.6979666111307733,,,,,
4110.501,4343.315,232.8139999999994,418.3677971363068,619.4948479533195,4.75621592203776,0.2714423678412505,,,,,
4543.168,4692.624,149.45600000000013,555.6527311151677,276.9772778857838,4.788201904296875,0.5776027979015922,,,,,
4709.526,5058.966,349.4400000000005,582.4258514072584,260.5249783267146,4.774476138028232,0.4462237935091897,,,,,
5108.885,5274.789,165.90399999999954,282.06648230552673,314.14833068847656,4.711837074973366,-0.1533389251873604,,,,,
5291.511,5558.156,266.6449999999995,253.0996388859219,309.80855623881024,4.728876899270451,0.0097612695381405,,,,,
5608.076,5840.676,232.6000000000004,522.2057692209879,256.84976657231647,4.725718688964844,-0.0204681921539423,,,,,
