start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,132.656,132.656,228.65797758102417,280.8356988430023,3.160424974229601,-1.876062453555109,0.0,0.0,1.0,1.0,0.0
315.512,449.28,133.76799999999997,422.53036737442017,318.27049136161804,3.025640699598524,-2.753473399526567,,,,,
482.031,1946.881,1464.85,404.5714831352234,226.69828123516507,3.19559401608585,-1.6471210405567234,,,,,
2012.627,2329.229,316.60199999999986,408.636740843455,462.4444189525786,3.233424758911133,-1.4008526391427698,,,,,
2346.241,2528.901,182.65999999999983,387.60514626136194,543.9490079879761,3.342742919921875,-0.6892195400528844,,,,,
2561.767,2795.522,233.7550000000001,417.3615261912346,419.1561982035637,3.337046813964844,-0.7262997241455171,,,,,
2811.361,3127.866,316.5050000000001,448.463841847011,409.655283178602,3.2714988708496096,-1.1529999674241989,,,,,
3160.797,3394.562,233.76499999999987,586.395651102066,499.88545775413513,3.3126241048177083,-0.8852852763891116,,,,,
3460.317,3626.948,166.63099999999986,395.67361275355023,181.5354615449905,3.413388338955966,-0.2293360401942148,,,,,
3644.113,4325.894,681.7810000000004,412.78320828149486,205.7421820108281,3.395189739408947,-0.3478042404914011,,,,,
4342.979,4924.907,581.9279999999999,392.24408639443885,213.0580604076385,3.415389166937934,-0.2163111648725946,,,,,
4942.085,5374.215,432.1300000000001,390.5545545475824,227.58726307324,3.480958444100839,0.2105279575668747,,,,,
5407.196,5740.764,333.5680000000002,276.6637390310114,142.51106598160484,3.504171825590588,0.3616410979377822,,,,,
5806.432,5923.261,116.82900000000063,242.0794765154521,94.3444503678216,3.607337951660156,1.0332260325651637,,,,,
5956.339,6106.091,149.7520000000004,401.5418247743086,201.75763476978648,3.6319564819335937,1.1934863299534717,,,,,
6305.913,6639.366,333.45300000000043,383.270797404376,557.562944022092,3.6012965611049106,0.993898134584705,,,,,
6655.211,7537.928,882.7169999999996,361.583890914917,550.6739204580134,3.4980741430211952,0.3219467534299486,,,,,
7553.763,7853.279,299.51600000000053,395.9843546152115,546.3221108913422,3.454842818410773,0.0405219542398815,,,,,
7870.295,8152.799,282.5039999999999,430.85227891018513,549.8666788402356,3.500328063964844,0.3366191988077535,,,,,
8169.802,8352.488,182.6859999999997,460.1494550704956,554.8653052403376,3.5630111694335938,0.7446700861705713,,,,,
8552.315,8718.858,166.5429999999997,417.1665181716283,286.79905633131665,3.5705094770951704,0.7934821396281198,,,,,
8736.017,8985.617,249.6000000000004,406.2594406745013,244.6474089342005,3.634949207305908,1.2129682020571912,,,,,
9035.528,9268.088,232.5599999999995,412.1470011770725,423.1522858142853,3.4160868326822915,-0.2117695403959694,,,,,
9335.049,9534.729,199.67999999999847,278.7104402269636,748.9044530051095,3.3800101647010217,-0.4466193659233593,,,,,
9550.587,9784.329,233.7420000000002,274.5272159576416,728.9248779416084,3.424058024088542,-0.159879135440189,,,,,
9800.183,10083.849,283.66599999999926,284.36711461920487,796.65418047654,3.5195977952745228,0.4620601912626922,,,,,
10133.769,10266.54,132.77100000000064,464.0057349205017,786.0433769226074,3.5674845377604165,0.7737905629180224,,,,,
10283.529,10399.227,115.69800000000032,490.8653259277344,761.4850891960991,3.6028089523315434,1.0037434123106934,,,,,
10565.958,11065.126,499.16799999999967,395.8205677568913,228.77100370824337,3.639246294575353,1.2409411344806902,,,,,
11082.199,12595.685,1513.485999999999,405.3095848329606,227.5471028461251,3.482888180276622,0.2230900435231453,,,,,
12762.339,14093.296,1330.9570000000003,398.1997780683564,219.5942095140132,3.5587962586202737,0.7172321013312941,,,,,
14110.267,15008.782,898.5149999999994,412.9313778877258,223.7885741754012,3.6143984707919032,1.079188195342626,,,,,
