start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.943,182.943,480.070607478802,419.4924217004042,3.2484010060628257,-2.697556783059925,0.0,0.0,1.0,0.0,0.0
199.661,765.882,566.221,399.9405721823375,350.82267158561285,3.4344837733677456,-1.5284829782046716,,,,,
781.957,1098.14,316.1830000000001,407.00389260337465,326.09619924000333,3.5870323181152344,-0.5700895158974105,,,,,
1131.429,1480.804,349.375,310.3612930878349,433.6459605590157,3.611509843306108,-0.4163083037906285,,,,,
1497.56,1830.278,332.7180000000001,312.30132525617427,395.1050969687376,3.616616748628162,-0.3842239290666308,,,,,
1996.908,2279.49,282.5819999999999,598.791884121142,506.6380438051726,3.5930082533094616,-0.5325454198144255,,,,,
2313.418,2446.051,132.6329999999998,541.3168454170227,329.1426467895508,3.677436828613281,-0.0021188940351355,,,,,
2479.16,2595.797,116.63700000000016,536.151491271125,148.20975131458707,3.73676872253418,0.3706365415163599,,,,,
2745.544,2995.122,249.578,329.7724814975963,212.9113597028396,3.640579223632813,-0.2336785441652381,,,,,
3062.205,3294.614,232.4090000000001,256.1536006629467,498.986054956913,3.771502685546875,0.588854310335407,,,,,
3311.816,3594.107,282.29100000000017,218.25639762376483,497.5775480270386,3.842538197835287,1.0351382829655775,,,,,
3627.414,3811.011,183.59699999999967,305.9134400807894,379.44960685876697,3.787885665893554,0.6917811608232709,,,,,
3860.931,4110.527,249.596,294.6908887694864,236.7964828715605,3.7231521606445312,0.2850898460972541,,,,,
4143.274,4260.297,117.02299999999924,435.57563887702094,280.68386846118506,3.732905387878418,0.3463649584415036,,,,,
4310.217,4509.901,199.6840000000002,568.7550732067654,160.48148998192377,3.823304396409255,0.914301013934021,,,,,
4525.838,4675.64,149.8020000000006,546.6541976639719,142.95177261034647,3.8743614196777343,1.2350691824300088,,,,,
4809.423,5391.258,581.835,402.7730988131629,355.74266579416064,3.8206729888916016,0.8977690714906515,,,,,
