start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
99.841,266.471,166.63,381.7591259876887,336.1515512069066,3.306314641779119,0.5758212800508381,0.0,0.0,1.0,1.0,0.0
283.61,533.189,249.57899999999995,393.2101495125714,209.281185094048,3.255299568176269,0.2680559068260461,,,,,
565.98,1015.291,449.311,476.6906820494553,241.95597623956616,3.15888786315918,-0.3135797212790903,,,,,
1082.261,1314.894,232.63300000000004,410.6350228190422,699.3720401417125,3.1523736664743134,-0.3528787760954219,,,,,
1447.982,1714.305,266.3230000000001,387.3671286635929,666.5028969446818,3.2117551915785847,0.005359994246224,,,,,
1731.355,2013.812,282.4569999999999,358.3611281294572,686.8959979007119,3.184531741672092,-0.158874508014107,,,,,
2046.751,2246.441,199.68999999999983,462.789980002812,696.1954849106925,3.14047358586238,-0.4246699643126277,,,,,
2296.36,2512.894,216.53399999999965,552.4248282114664,535.1298077901205,3.137993948800223,-0.4396291983585847,,,,,
2530.002,2995.229,465.2269999999999,574.9513347943624,485.0868272781372,3.223155843800512,0.0741382148443707,,,,,
3029.061,3144.989,115.92799999999988,569.3813920021057,440.48893253008526,3.345005989074707,0.8092396817118619,,,,,
3478.483,4110.523,632.04,409.0187279473652,798.7950840863315,3.39246224356698,1.095535296795504,,,,,
4832.27,4965.718,133.4479999999994,321.7495691776276,510.6336688995361,3.607760111490885,2.394391183821048,,,,,
4998.896,5415.15,416.2539999999999,274.8488850063748,438.3462808750294,3.165116530198317,-0.2760032188728263,,,,,
5465.066,5647.779,182.71300000000065,397.6611696756803,257.50443110099206,2.945100784301758,-1.603321271539584,,,,,
5664.727,5897.319,232.59200000000047,409.9274285137653,210.60791611671448,2.9367691040039063,-1.6535848998236502,,,,,
