start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.662,199.662,268.532794713974,211.49054212229592,4.135101905235877,2.194709213774733,0.0,0.0,1.0,0.0,0.0
249.577,399.42,149.84300000000002,434.388839114796,212.7476312897422,4.0406745910644535,1.614980547805852,,,,,
416.207,665.807,249.6,461.17684841156006,224.55125906888176,3.5625576972961426,-1.3203784786967816,,,,,
715.723,898.671,182.9480000000001,322.32954043608447,419.6586819795462,3.414005915323893,-2.2323998270296417,,,,,
931.886,1181.523,249.637,351.66026143466723,508.4344807793112,3.458080768585205,-1.9618059198729856,,,,,
1248.079,1397.826,149.74700000000007,312.8559361804615,77.08574804392728,3.642724609375,-0.8282003689821524,,,,,
1414.604,1597.487,182.88300000000004,338.9909001497122,78.60677746626047,3.735806147257487,-0.25673398495493,,,,,
1630.735,1896.981,266.2460000000001,222.7821793821123,76.08203871382608,3.798939424402573,0.1308675354178791,,,,,
1946.896,2063.565,116.6690000000001,340.23824135462445,71.71278099219005,3.852801322937012,0.4615481955416515,,,,,
2113.485,2279.716,166.23099999999977,570.1923211415609,54.91646813849608,3.94802509654652,1.0461666581926767,,,,,
2313.161,2479.386,166.2249999999999,462.4332308769226,192.14708904425305,3.897337480024858,0.7349742392925724,,,,,
2496.063,2695.725,199.6619999999998,475.2503650529044,222.85444140434265,3.875025822566106,0.5979936682828402,,,,,
2729.024,3028.53,299.5060000000003,458.4012317657471,293.65726232528687,3.7613754272460938,-0.0997535105270568,,,,,
3045.134,3244.893,199.759,457.8178780419486,306.95405347006664,3.7480251605694113,-0.1817163658588476,,,,,
3294.808,3444.554,149.7460000000001,349.1115884347396,470.81997828050095,3.7649169921875,-0.0780103662161176,,,,,
3461.332,3644.313,182.98100000000025,356.1172448671781,507.63227756206805,3.76812744140625,-0.0583000794301574,,,,,
3661.017,3827.216,166.19900000000007,337.7042770385742,530.0978422164917,3.799393393776633,0.13365464274931,,,,,
3860.698,4060.383,199.685,271.93722299167086,640.7039216586521,3.8435017512394833,0.4044542461733274,,,,,
4110.303,4243.299,132.9960000000001,341.6930365562439,486.7072010040283,3.831700642903646,0.3320023200275803,,,,,
4293.215,4476.098,182.8829999999998,311.2165918717018,309.97402943097626,3.9063663482666016,0.7904062272393279,,,,,
4509.659,5058.771,549.1120000000001,465.9481736591884,217.16702137674605,3.8166836009306064,0.2398064359635227,,,,,
5108.691,5291.621,182.9300000000003,587.1799138876108,85.79774682338422,3.691000620524088,-0.5318138013100893,,,,,
5341.537,5474.551,133.01400000000012,601.2296605110168,276.03132247924805,3.653907775878906,-0.7595422454772546,,,,,
5508.052,5690.946,182.89400000000023,458.3850970635048,206.2417873969445,3.716883341471354,-0.3729089821053082,,,,,
