start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.404,166.404,272.8950321674347,290.30660192171734,2.7974125255237925,2.0557846614818454,0.0,0.0,1.0,0.0,0.0
199.661,549.071,349.41,382.900115199711,277.9398322105408,2.7500676241788,1.6506094555600384,,,,,
582.328,748.828,166.5,323.82199962933856,456.2117099761963,2.5351735895330254,-0.1884425281902291,,,,,
765.68,1165.252,399.572,318.3270876224224,460.7173708768991,2.4344662475585936,-1.0502907285908778,,,,,
1214.92,1430.979,216.059,367.14443763097125,297.25168466567993,2.406658172607422,-1.2882707892636982,,,,,
1447.647,1847.069,399.422,369.4955486517686,261.38403782477747,2.437221984863281,-1.0267072719107788,,,,,
1896.986,2046.732,149.74599999999987,307.02685767954046,445.3219001943415,2.457818603515625,-0.8504424795745084,,,,,
2063.828,2995.228,931.4,309.7930190892056,450.9638334142751,2.4572147570158305,-0.8556101665471061,,,,,
3045.046,3178.159,133.11300000000028,363.0949926376343,287.31932640075684,2.456465827094184,-0.8620194699061516,,,,,
3261.442,3560.982,299.54,376.2606418132782,241.57357454299927,2.5112690172697367,-0.3930166156653331,,,,,
3577.599,3777.272,199.67299999999972,383.7243173803602,222.8074367557253,2.532994196965144,-0.207093656556539,,,,,
3793.976,4026.814,232.8379999999997,408.63312780857086,181.78380616009235,2.5730631510416666,0.1358143706611255,,,,,
4110.368,4276.453,166.08500000000004,430.7290176550548,366.5664434432984,2.6045060591264204,0.4049011444445916,,,,,
4376.288,4692.46,316.1720000000005,319.3931023279826,481.00449925377256,2.599542236328125,0.3624210068305468,,,,,
4725.763,4842.304,116.54100000000015,469.3093856175741,532.8108972973293,2.5490121841430664,-0.0700125544970896,,,,,
4892.123,5091.883,199.76000000000025,380.5361875465938,289.4694345338004,2.6584302462064304,0.8663815358620692,,,,,
5108.486,5457.948,349.46200000000044,370.26110779155385,271.93410721692175,2.7109676707874644,1.315994085862095,,,,,
