start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
432.322,599.04,166.71799999999996,366.4020041624705,327.048659324646,4.297432639382103,-0.4413218176652138,0.0,1.0,0.0,0.0,0.0
1597.449,1714.661,117.212,409.6713013119168,509.16133986579047,4.764660835266113,2.53915196067518,,,,,
4426.232,4542.73,116.4979999999996,482.9356908798218,354.079266389211,4.5918731689453125,1.4369301486644548,,,,,
4625.603,4809.701,184.098,546.9401763035701,502.6327004799476,4.624612808227539,1.645778067631279,,,,,
4875.179,4992.023,116.84400000000004,566.2588861253527,537.9514376322428,4.64898681640625,1.801261176077364,,,,,
5808.097,6023.423,215.326,371.1470937728882,404.9755660692851,4.209559304373605,-1.0018705454932006,,,,,
7006.171,7155.93,149.759,475.795654817061,505.4606502706354,4.251596069335937,-0.7337157620271957,,,,,
7221.482,7338.252,116.77000000000044,502.3485395643446,522.2880045572916,4.268388748168945,-0.6265943610270354,,,,,
7388.172,7555.289,167.1170000000002,580.1057934761047,502.3119290669759,4.268375049937855,-0.6266817427795337,,,,,
7587.852,8304.085,716.2329999999993,628.935350841946,508.94702911376953,4.220611052079634,-0.9313708527674012,,,,,
8354.005,8503.764,149.759,579.7083486210216,633.5561253807762,4.286636352539063,-0.5101919118131928,,,,,
8868.876,9018.718,149.84200000000055,410.4010018435392,627.2068825635043,4.252349090576172,-0.728912199055558,,,,,
9085.438,9252.56,167.1219999999994,379.2711824178696,637.7610683441162,4.257969249378551,-0.693060903932185,,,,,
9667.52,9801.629,134.10900000000038,244.5042324066162,440.0739192962647,4.260186089409722,-0.6789195622026242,,,,,
9834.223,10083.819,249.59599999999955,220.5568012069253,427.2522589739632,4.3150811195373535,-0.3287412140251361,,,,,
11731.138,11864.087,132.9489999999987,371.166330575943,233.2169759273529,4.395378112792969,0.1834776224796464,,,,,
12529.877,12679.641,149.7639999999992,416.9210889122703,266.9792088595304,4.226219177246094,-0.8955963208544467,,,,,
12879.325,13045.679,166.35399999999936,432.4811160564423,312.3626192410787,4.267113425514915,-0.6347297127946423,,,,,
13128.925,13328.61,199.6850000000013,441.0589592797416,342.5763189792633,4.27615239070012,-0.5770696679703716,,,,,
13461.477,13711.054,249.5769999999993,313.52202752057246,431.2269729726455,4.320041656494141,-0.2970976821140981,,,,,
13761.066,13910.813,149.7469999999994,284.752831366155,306.45979317751795,4.364352416992188,-0.01443695888254,,,,,
14077.364,14210.383,133.01900000000023,321.94615364074707,306.4794087409973,4.436088562011719,0.4431717665185568,,,,,
14260.201,14459.864,199.6630000000005,396.08302627291,387.13721888405934,4.472195551945613,0.6735001963111109,,,,,
14476.77,14776.284,299.5139999999992,415.2747142314911,415.7981240749359,4.522914685701069,0.997040277046744,,,,,
