start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.591,233.591,410.77923998236656,314.3549360334873,4.402672831217448,3.117207404260886,1.0,0.0,0.0,0.0,1.0
249.6,416.582,166.982,332.732234398524,322.190801302592,4.323799133300781,2.651336080646118,,,,,
449.189,765.861,316.672,310.73031766074047,147.55492068472364,3.961630630493164,0.5121702467729822,,,,,
798.629,932.473,133.84399999999994,372.4134755134583,127.4404001235962,3.729660881890191,-0.8579703282819702,,,,,
965.532,1132.153,166.62099999999998,437.2735321521759,138.32180400689444,3.64133037220348,-1.379698769451201,,,,,
1148.195,1314.907,166.712,468.89116565386456,146.64881179730097,3.628024014559659,-1.4582934164850938,,,,,
1347.865,1564.545,216.6800000000001,408.4035166104634,143.74513109525046,3.670055934361049,-1.2100298428330512,,,,,
1597.476,1814.183,216.70699999999988,299.15057341257733,180.8358367284139,3.7895175388881137,-0.5044240795408542,,,,,
1930.875,2313.263,382.3879999999999,510.8524017333984,198.15571069717407,3.8931496938069663,0.1076842716119689,,,,,
2363.229,2679.676,316.4470000000001,277.41674809228806,175.26186080206008,3.89851188659668,0.139356323492441,,,,,
2845.478,2979.197,133.71900000000005,284.6916687488556,187.07415521144867,3.8994759453667536,0.1450505833930136,,,,,
2995.239,3144.999,149.75999999999976,337.8560217944059,178.4904274073514,3.935408782958985,0.3572896320555193,,,,,
3178.877,3378.557,199.67999999999984,327.4319580623082,289.3908279282706,3.97968996488131,0.618838581556732,,,,,
3428.478,3594.28,165.8020000000001,290.6132638454437,451.2370189030965,3.982939286665483,0.6380308583286707,,,,,
3611.518,3893.8,282.2820000000001,313.43013048172,450.5901788410388,3.918551127115885,0.2577190699022846,,,,,
3911.038,4110.719,199.68100000000004,294.8528596333095,461.0864111355373,3.8819720928485575,0.0416632292255275,,,,,
4143.401,4260.479,117.07800000000044,335.5504817432827,579.9296511544121,3.892398834228516,0.1032492830809224,,,,,
4293.161,4460.16,166.9989999999998,358.64254236221313,618.9796010653178,3.928244157270952,0.3149714228089492,,,,,
4476.8,4626.56,149.76000000000022,402.68746397712016,616.8070684779774,3.9869064331054687,0.6614630012582751,,,,,
4676.48,4959.356,282.8760000000002,538.9379651922928,660.6781583083304,3.921059078640408,0.2725324072650839,,,,,
4992.041,5674.878,682.8369999999995,393.4885701467825,611.7032588914383,3.797991616385324,-0.454371529650136,,,,,
5857.918,6157.322,299.40400000000045,350.4096657037735,320.1588189601898,3.858252274362664,-0.0984390295223796,,,,,
6289.959,6656.499,366.54,340.69669743378955,177.83231859405836,3.751454228940217,-0.7292468665404058,,,,,
6706.369,6856.266,149.8969999999999,292.9551514712247,429.82449531555176,3.714275360107422,-0.9488456591814484,,,,,
6872.956,7205.756,332.8000000000002,312.21243305639786,451.0790250518105,3.750030154273624,-0.7376582326532677,,,,,
7222.396,7455.356,232.96000000000004,326.9531540572643,454.1656821966171,3.782631429036458,-0.5450972214865619,,,,,
7488.038,7904.635,416.5970000000007,355.2331531489337,601.2657880783081,3.808643341064453,-0.3914566010222302,,,,,
7921.274,8120.955,199.6809999999996,402.2626970495497,619.7020360401699,3.8340096106896033,-0.2416294987362001,,,,,
8170.875,8336.676,165.80099999999948,558.19664200147,667.4814482529958,3.8103457364169033,-0.3814013202745271,,,,,
