start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.01,266.01,330.79214559661017,156.43502043353186,4.101607827579274,-2.096949065611632,1.0,0.0,0.0,0.0,1.0
332.584,549.071,216.487,239.6888375282288,123.74874929587048,4.033229282924107,-2.6359845209285777,,,,,
565.531,781.894,216.36300000000008,221.88053210576376,215.2816979090373,4.025177001953125,-2.6994615218127307,,,,,
815.132,981.565,166.4330000000001,291.4674331744512,194.7937955458959,4.079322121360085,-2.272629695544613,,,,,
1014.818,1247.977,233.1590000000001,379.1338048875332,192.9679255932569,4.136329650878906,-1.8232331811022728,,,,,
1264.415,1530.657,266.242,442.6052716043261,191.31096171008213,4.144336476045496,-1.7601145132353058,,,,,
1563.947,1797.148,233.201,507.622966170311,193.3666530996561,4.158377075195313,-1.6494309531535378,,,,,
1813.54,1930.01,116.47000000000004,520.3315019607544,195.8140340116289,4.177141189575195,-1.5015114121719817,,,,,
1979.88,2229.616,249.73599999999988,209.859397130854,250.78938848832075,4.247157096862793,-0.9495684503185626,,,,,
2262.818,2595.808,332.9899999999998,296.2921315973456,247.5944155996496,4.253214881533668,-0.901814279258848,,,,,
2612.26,2945.219,332.95899999999983,281.2494440512224,256.6810602491552,4.325866335914249,-0.329095014919909,,,,,
2978.435,3211.3,232.86500000000024,329.8508144915104,257.36892968416214,4.360936482747396,-0.0526332583620524,,,,,
3244.81,3660.583,415.77300000000014,404.690154393514,259.45328915560685,4.379599938025842,0.0944927760474038,,,,,
3677.288,3893.715,216.4270000000001,450.242772102356,254.9465306599935,4.345227377755301,-0.176469830268316,,,,,
3910.19,4026.657,116.4670000000001,402.9279073079427,250.3121972084045,4.345195770263672,-0.1767189955397877,,,,,
4043.551,4259.619,216.06799999999976,398.3590984344482,252.518969376882,4.350800105503628,-0.1325394153358961,,,,,
4293.129,4459.306,166.17699999999968,477.6054441928864,248.94874493281048,4.395871249112216,0.2227612793371204,,,,,
4492.793,4808.752,315.95900000000074,554.3182282220749,248.05197602226625,4.4432121276855465,0.5959545399654186,,,,,
4875.322,5258.033,382.7110000000002,228.18339204788208,315.8352270126343,4.387686729431152,0.1582418264139706,,,,,
5291.455,5491.215,199.76000000000025,293.3832270758493,328.803745337895,4.398257915790264,0.2415756306220061,,,,,
5507.635,5674.013,166.3779999999997,324.71850514411926,322.805322209994,4.384622747247869,0.1340881238223455,,,,,
5690.879,5973.617,282.7380000000003,275.96720457077026,327.479214417307,4.392582363552517,0.1968346391300502,,,,,
5990.372,6223.159,232.78699999999927,306.8077966570854,330.17030134797096,4.396696472167969,0.2292666018449225,,,,,
6239.95,6422.83,182.8800000000001,355.45194057317883,332.64331909326404,4.438039143880208,0.5551753497249738,,,,,
