start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,234.146,234.146,408.214545994997,152.47248485684395,4.691186014811198,2.8572376144803786,1.0,0.0,0.0,0.0,1.0
383.909,533.672,149.76300000000003,249.84374154697764,216.64272492582148,4.5207366943359375,2.1821924925144125,,,,,
549.369,749.034,199.665,343.95662375858853,204.40643855503623,4.268429095928486,1.1829569833026348,,,,,
783.277,966.021,182.74399999999991,397.35903923328107,209.0376312916096,3.963634490966797,-0.0241473378365937,,,,,
1132.723,1248.46,115.73700000000008,496.9394895765517,221.99583848317465,3.737089157104492,-0.9213543322763086,,,,,
1282.487,1614.916,332.42899999999986,373.9852347157218,220.781098170714,3.745447431291853,-0.8882523392469447,,,,,
1647.851,1831.617,183.76599999999985,500.5306583184462,222.9216713171739,3.819754282633464,-0.5939685170120247,,,,,
1881.538,2114.103,232.56500000000003,258.0274969339371,267.6284246146679,3.807605997721354,-0.6420804158879279,,,,,
2131.143,2280.906,149.76299999999992,341.0194527019154,250.68980672142723,3.8397232055664063,-0.5148838719151029,,,,,
2296.814,2463.677,166.86300000000028,398.19742143154144,261.13838454087573,3.800175753506747,-0.6715070518997406,,,,,
2496.481,2680.273,183.79199999999992,474.9478596907396,262.3901183788593,3.827316284179688,-0.5640200710936464,,,,,
2730.195,2979.8,249.605,239.35474788441377,320.0520010555492,3.847651958465576,-0.4834829490311952,,,,,
2995.718,3145.605,149.88700000000017,241.6192217306657,375.8004849607294,3.8866302490234377,-0.3291138683549508,,,,,
3628.767,3761.461,132.69399999999996,411.6334784030914,382.5915968418121,3.865599738226997,-0.4124028112853558,,,,,
3978.048,4078.049,100.0010000000002,508.8344246149063,379.1991278529167,3.915771484375,-0.2137033245212513,,,,,
4094.091,4327.651,233.56,575.9949281811714,381.15490078926086,3.978235880533854,0.0336798026511696,,,,,
4510.181,4643.21,133.02900000000045,246.5582609176636,401.1883842945099,4.121531168619792,0.6011844718009663,,,,,
4677.065,4976.614,299.549,315.7150089740753,430.0510185956955,4.164482116699219,0.7712868101616454,,,,,
5009.553,5242.257,232.70399999999967,391.1297678947449,427.0538032054901,4.148087565104166,0.7063580556778999,,,,,
5276.135,5392.018,115.8829999999998,441.383875740899,433.23572476704913,4.170876502990723,0.7966110488386324,,,,,
5425.896,5558.603,132.7070000000003,494.49084520339966,429.6107244491577,4.156267801920573,0.7387549519755493,,,,,
5625.577,5808.145,182.5680000000002,255.0813574057359,493.5563087463379,4.176987965901692,0.8208148016880012,,,,,
5825.258,5940.891,115.6329999999998,311.4863091044956,485.9721104303996,4.203412055969238,0.925464401068922,,,,,
5990.812,6290.582,299.77000000000044,398.82179856300354,477.8529953956604,4.157208091334293,0.7424788611128683,,,,,
6324.46,6640.024,315.5640000000003,522.5117297399612,478.7166515986125,4.0928997039794925,0.4877928168135212,,,,,
6689.82,6973.424,283.60400000000027,256.63119554519653,529.1785528785304,4.146015167236328,0.6981505599392474,,,,,
7006.369,7188.898,182.52900000000045,326.0419671352093,525.7392699901874,4.214593251546224,0.969746252770918,,,,,
7223.025,7355.842,132.817,398.9493215084076,520.8296179771423,4.151391771104601,0.719443987240107,,,,,
7388.566,7605.481,216.915,347.40789731343585,517.737053235372,4.054230281284878,0.3346469721339666,,,,,
7655.447,7822.068,166.6210000000001,310.2253059546153,235.8499675989151,3.936003251509233,-0.1335777148993721,,,,,
7838.078,8021.749,183.67099999999937,272.3019792483404,224.2842408326956,3.8747774759928384,-0.3760554260787737,,,,,
8037.667,8171.509,133.84199999999964,345.45365691185,220.6575834751129,3.784064398871528,-0.7353142370762118,,,,,
8187.417,8371.19,183.7730000000001,351.92471742630005,227.510234942803,3.7057418823242174,-1.0455016440306064,,,,,
8387.232,8536.993,149.76100000000042,372.6353309371255,228.60674641349092,3.625301361083984,-1.3640771673604362,,,,,
8570.871,8770.552,199.6810000000005,262.1856110436576,280.52017092704773,3.60298098050631,-1.4524744926614186,,,,,
8820.473,8986.141,165.6679999999997,406.099271774292,267.85759429136914,3.604986017400568,-1.4445337723871636,,,,,
9020.154,9202.853,182.6989999999987,478.2687361423786,264.42507046919604,3.640579223632813,-1.3035709326691112,,,,,
9252.82,9385.637,132.81700000000092,245.807421207428,300.5010101530287,3.6023991902669272,-1.454778606646782,,,,,
