start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.999,166.999,390.0049140055974,479.6464761098226,3.1677738536487925,-0.2053470792566185,0.0,0.0,0.5,1.0,1.0
399.363,566.362,166.99899999999997,242.884181936582,511.033155520757,3.0167735706676138,-1.1025987126188697,,,,,
583.002,766.043,183.04100000000005,284.0151887673598,537.997528222891,3.023805618286133,-1.060813915352074,,,,,
782.684,948.486,165.80200000000002,341.6227012872696,546.0004508495331,3.0667461048473013,-0.8056592828989644,,,,,
1182.046,1381.728,199.682,451.2419887951442,527.4956822395325,3.021076495830829,-1.0770305047009296,,,,,
1397.77,1547.531,149.76099999999997,468.88933831995183,522.0990484411067,2.987019348144531,-1.2793998697503923,,,,,
1581.409,1814.371,232.962,471.8344256281853,522.2742900252342,2.969990539550781,-1.3805859471755573,,,,,
2313.4,2430.051,116.65099999999984,349.61291617817346,564.4443776872423,2.9590535163879395,-1.4455743147682432,,,,,
3144.983,3262.016,117.0329999999999,294.6322242418925,573.7364901436699,3.1094970703125,-0.5516307947785554,,,,,
3328.623,3478.383,149.75999999999976,336.9389989159324,601.9841042431918,3.0985031127929688,-0.6169574693169345,,,,,
3494.425,3744.028,249.6029999999996,397.5067706669078,593.8364014906042,3.0793251991271973,-0.730913642254958,,,,,
4892.196,5025.916,133.72000000000023,368.3519983291626,647.4353837966919,3.1729049682617188,-0.1748577260148709,,,,,
5940.523,6057.601,117.07799999999952,386.396872997284,639.3499030007256,3.126328468322754,-0.4516177414364445,,,,,
6174.082,6307.203,133.1210000000001,393.4672963619232,636.9338750839233,3.1807318793402777,-0.1283498082098862,,,,,
6439.725,6806.405,366.6799999999994,436.6183082262675,622.1563269694647,3.229120005731997,0.1591749869967616,,,,,
6856.325,6988.848,132.52300000000014,434.34784412384033,622.5304746627808,3.353843688964844,0.900289680891583,,,,,
7038.768,7355.528,316.7600000000002,429.66277372269406,637.7274819782803,3.3891456604003904,1.1100558542132573,,,,,
8054.411,8170.892,116.48099999999975,494.6856313281589,609.7975545459324,3.429282188415528,1.3485492173254316,,,,,
8386.615,8503.693,117.07799999999952,404.4700225194295,181.5794547398885,3.446968078613281,1.4536397082444323,,,,,
8520.334,8853.135,332.8009999999995,391.430095650933,130.92420128258792,3.347106206984747,0.8602552081605338,,,,,
9135.419,9269.137,133.71800000000076,477.5274133682251,617.2650957107544,3.4244554307725696,1.319868369227105,,,,,
9285.179,9402.258,117.07899999999972,482.297486729092,628.7729872597588,3.426188468933105,1.330166173241245,,,,,
9618.579,9784.382,165.80299999999988,340.76578219731647,699.6813297271729,3.404698458584872,1.2024714000577572,,,,,
9918.1,10051.221,133.1209999999992,290.31123757362366,223.20314586162567,3.3564851548936634,0.9159854105439544,,,,,
10067.861,10317.463,249.60199999999887,250.0250921529882,223.98463627871345,3.271480083465576,0.4108807996311868,,,,,
