start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.559,249.559,364.9243354797363,128.73425746665282,5.001736640930176,-1.145785689223325,1.0,0.0,0.0,0.0,1.0
365.556,532.43,166.87399999999997,269.2304164171219,187.36970722675323,5.058896845037287,-0.2113257842221112,,,,,
565.236,764.917,199.68100000000004,335.3346032755716,191.3016800369535,5.085391117976262,0.2218048555362353,,,,,
1164.279,1497.624,333.345,259.63927724144673,245.63994786956093,5.05927240280878,-0.2051861336565849,,,,,
1647.441,1797.151,149.71000000000004,328.7164861505682,205.9721263972196,5.084986877441406,0.2151962967023478,,,,,
1813.243,1930.134,116.89100000000008,350.4096746444702,245.81300020217896,5.088409423828125,0.2711483777236504,,,,,
1963.004,2079.936,116.93200000000024,425.3133217493693,265.4348360167609,5.087944030761719,0.2635400920742977,,,,,
2162.561,2379.54,216.9789999999998,238.42143058776853,301.7113947868347,5.138379233224051,1.0880590950742317,,,,,
2396.195,2562.048,165.8529999999996,239.6430750687917,355.5211812257767,5.121313615278765,0.80906891347767,,,,,
2595.926,2729.014,133.0880000000002,312.84576416015625,374.6689486503601,5.097627427842882,0.4218450956672994,,,,,
2761.729,2895.388,133.6590000000001,391.7275476455689,388.3573520183563,5.1375986735026045,1.0752984379956796,,,,,
2945.303,3144.967,199.6640000000002,448.5680375780378,385.2789734091078,5.1296562781700725,0.9454554798772616,,,,,
3178.229,3344.681,166.45200000000025,348.3498066663742,379.58359519640607,5.101127624511719,0.4790666101412077,,,,,
3394.596,3544.403,149.8069999999998,503.6703218113293,382.7569636431608,5.095652770996094,0.3895632366662022,,,,,
3694.168,3893.854,199.6859999999997,248.41023768697465,420.9841557911464,5.162230858435998,1.4779875037957009,,,,,
3927.134,4093.535,166.40099999999984,326.66160265604657,428.1879127025604,5.134762157093395,1.0289268251631265,,,,,
4176.579,4293.217,116.63799999999992,415.8930619557698,434.1036796569824,5.075118064880371,0.0538601049879353,,,,,
4459.019,4692.579,233.5599999999995,265.99855944514275,468.43278259038925,4.956122843424479,-1.8914839516725803,,,,,
4725.859,4992.101,266.2419999999993,378.88431615299646,479.2740848329332,4.942708183737362,-2.1107879554399114,,,,,
5041.971,5274.813,232.84200000000047,460.8146190643311,430.5568784475327,4.971841939290365,-1.634506828182689,,,,,
5307.665,5457.426,149.76100000000042,375.7332769307223,474.49874661185527,4.986899566650391,-1.388343448394428,,,,,
5491.304,5641.065,149.7609999999995,304.35241135683924,473.4387224370783,5.033331298828125,-0.6292735199781012,,,,,
5674.345,5790.821,116.47599999999966,396.09346919589575,471.7488447825114,5.076684951782227,0.0794757060573749,,,,,
5906.707,6023.624,116.91699999999946,481.8238443798489,483.9252286487156,5.049495697021484,-0.365016555957064,,,,,
6040.425,6173.426,133.0010000000002,498.28928232192993,496.676127910614,5.0174204508463545,-0.8893854234568475,,,,,
6223.392,6355.987,132.59500000000023,297.38125920295715,534.8261499404907,5.001603020562066,-1.1479701264282032,,,,,
6373.193,6539.626,166.433,265.77368279298145,534.0244630972544,5.061130870472301,-0.174803745359876,,,,,
6589.496,6822.506,233.01000000000025,370.18506675958633,537.9910603165627,5.180132548014323,1.770645855948818,,,,,
6938.936,7154.708,215.772,401.82114283243817,550.2160374323527,5.162606920514788,1.48413539882005,,,,,
7238.507,7538.023,299.51600000000053,281.7131394147873,672.7185428142548,5.149128160978618,1.26378348523868,,,,,
7587.897,7787.613,199.71600000000035,420.8640847887312,672.848515851157,5.124976524939904,0.8689504738647275,,,,,
7837.528,8003.349,165.8209999999999,310.2069060007732,663.5519603888193,5.054163152521307,-0.2887125942919114,,,,,
8037.126,8186.933,149.8069999999998,411.20216196233577,666.2233244289051,5.042153930664062,-0.4850403802254653,,,,,
8486.448,8602.381,115.93299999999908,334.8639130592346,93.1895664996571,5.1082048416137695,0.5947655605589262,,,,,
8619.417,8802.07,182.65300000000025,312.8363856902489,79.20752419875218,5.087469100952148,0.2557758989321304,,,,,
8835.829,9018.855,183.02599999999984,393.46759777802686,74.50427435911618,4.974454243977864,-1.5918006477509243,,,,,
9035.587,9185.334,149.7470000000012,424.5015718720176,81.32064952091737,5.001181793212891,-1.1548563871552755,,,,,
9235.249,9567.998,332.7489999999998,303.50212942470205,123.01148243925788,5.087478274390811,0.2559258670918909,,,,,
