start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
99.84,249.725,149.885,390.7807480205189,292.2000007195906,4.976242065429688,-2.464389347253652,0.0,0.0,1.0,1.0,0.0
282.715,731.953,449.238,479.5656935922031,315.16808312514735,5.040693555559431,-1.922432596156065,,,,,
781.869,1014.876,233.00699999999995,262.09556236863136,206.47296011447904,5.241554260253906,-0.2334442621353132,,,,,
1081.363,1813.463,732.0999999999999,474.365642796392,320.1149100842684,5.341114637586806,0.6037344986469402,,,,,
1847.121,2046.801,199.67999999999984,476.2125151497977,392.4102280821119,5.380372854379507,0.9338472017671828,,,,,
2063.102,2362.607,299.5050000000001,473.2277190685272,330.5096995830536,5.366275988127056,0.8153101156663586,,,,,
2379.358,2595.912,216.55399999999963,478.9075374603272,313.0679519971212,5.403241838727679,1.12614687448673,,,,,
2628.935,2828.597,199.66200000000023,418.2786762714386,217.66449553625924,5.4114256638747,1.1949626501856585,,,,,
2878.513,3061.553,183.04,261.0048037308913,226.40928213412943,5.406746546427409,1.1556171007711646,,,,,
3128.09,3327.752,199.6619999999998,320.0576671532222,594.8627386774335,5.311490572415865,0.3546330103488883,,,,,
3344.766,3527.415,182.6489999999999,368.2037160946773,561.2899303436279,5.301027933756511,0.2666552515054988,,,,,
3577.427,3793.902,216.4749999999999,471.7153263092041,349.590261777242,5.261180877685547,-0.0684088564856532,,,,,
3827.004,4076.582,249.578,473.1363696210525,294.8167506386252,5.241971969604492,-0.2299318467964137,,,,,
4193.282,4409.382,216.09999999999943,236.73603693644205,215.007137854894,5.278770446777344,0.0794975099770448,,,,,
4575.832,4725.579,149.7469999999994,209.6863020550121,125.67079771648754,5.251278686523437,-0.1516739499716387,,,,,
4858.69,5008.394,149.70400000000063,247.41151224483144,432.57845531810415,5.2290702819824215,-0.3384189693324158,,,,,
5208.162,5574.239,366.0769999999993,467.8579767545064,302.6151567697525,5.16351086160411,-0.8896920337805232,,,,,
5624.154,6023.479,399.3249999999998,239.7311027233417,205.40124773979187,5.241724548339843,-0.2320123514437322,,,,,
