start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.021,183.021,304.77415598355805,336.1133933067322,3.952908833821615,2.336432448433757,0.0,0.0,1.0,1.0,1.0
216.6,449.336,232.736,386.5878582000733,205.01725114881992,4.004620361328125,2.692644770060842,,,,,
648.998,832.001,183.003,288.64132257608264,644.8360956632174,3.86737060546875,1.7472065566709254,,,,,
865.567,1048.418,182.85099999999989,385.19109029036304,635.330291894766,3.760251998901367,1.0093252877406662,,,,,
1098.334,1480.981,382.64699999999993,372.9012064933777,398.4565153121948,3.6181646982828775,0.0305638844797424,,,,,
1497.658,1847.065,349.4070000000001,362.1323559595191,441.0873879557071,3.588171525435014,-0.1760426160100135,,,,,
1880.322,2096.74,216.4179999999999,424.0365441640218,636.4309771855673,3.618785858154297,0.0348427137963206,,,,,
2545.98,2695.822,149.8420000000001,299.471273205497,689.457368850708,3.6363265991210936,0.1556712478607099,,,,,
2712.61,2895.387,182.77700000000004,276.0216602912316,684.6742960122915,3.714276631673177,0.6926262249262953,,,,,
2912.295,3111.971,199.676,333.5175131048475,628.6760023662022,3.7041937021108775,0.6231704590385639,,,,,
3145.062,3294.809,149.7470000000003,474.32493296536535,646.093505079096,3.685111236572266,0.4917218308575077,,,,,
3444.554,3661.101,216.54700000000005,286.6489020983378,686.2451140085856,3.5824672154017856,-0.2153364759711453,,,,,
3694.229,3893.891,199.66200000000023,364.4387653895787,678.678856577192,3.5170845618614783,-0.6657216789377393,,,,,
3927.098,4176.734,249.6360000000004,451.4814993914436,677.7809199164896,3.52349853515625,-0.6215393383968008,,,,,
4210.213,4359.973,149.76000000000022,521.3438619266857,682.2800007733432,3.504548645019532,-0.7520747274225638,,,,,
4409.893,4625.937,216.04399999999987,287.73279428482056,724.620483716329,3.4561767578125,-1.0852821006012208,,,,,
4659.502,4792.457,132.95499999999993,352.0501160621643,723.2039546966553,3.4593336317274304,-1.063536129431064,,,,,
4842.373,5058.854,216.48100000000068,445.3413454691569,721.4329592386881,3.495816911969866,-0.8122228423870212,,,,,
5075.245,5208.61,133.36499999999978,496.5003490447998,726.0242342948914,3.5004153781467013,-0.7805465336071662,,,,,
5241.696,5374.656,132.96000000000004,537.1680879592896,730.6486558914185,3.5098308987087674,-0.7156881818920893,,,,,
5524.456,5657.893,133.4369999999999,382.1201086044312,770.4813194274902,3.561658223470052,-0.3586781965534437,,,,,
5674.257,5940.704,266.4470000000001,355.22770318720075,787.1514108445909,3.456561088562012,-1.0826346570783232,,,,,
6040.631,6173.433,132.80199999999968,395.2172124385834,767.3014664649963,3.641999986436632,0.1947520981972857,,,,,
6190.184,6439.856,249.6719999999996,423.3044021269855,775.845095690559,3.6626477241516113,0.3369830270143451,,,,,
6456.62,6672.608,215.98800000000028,478.3955446879069,774.1888538996378,3.661536625453404,0.3293292781128955,,,,,
7005.733,7255.337,249.60400000000027,385.7764980372261,180.5517680504743,3.5793466567993164,-0.2368322908920829,,,,,
7305.261,7621.089,315.8279999999995,560.8114208493914,93.93360777979804,3.635289001464844,0.1485238072827633,,,,,
7687.736,7820.76,133.02400000000034,354.47974920272827,322.2601878643036,3.5587276882595487,-0.378865044656354,,,,,
7837.577,8004.106,166.52899999999954,369.9260801076889,397.1550395091375,3.580624667080966,-0.228028779732365,,,,,
8020.526,8253.71,233.1839999999993,372.90528640151024,375.8950605988503,3.526019287109375,-0.6041752621691997,,,,,
8741.097,8907.423,166.32600000000093,233.9922785758972,353.7680506706238,3.573630593039773,-0.2762071158206076,,,,,
8924.289,9057.119,132.82999999999993,222.722282409668,329.23235416412354,3.763037787543402,1.0285150562041272,,,,,
9106.988,9223.673,116.68500000000132,381.3849608103434,162.25457853741116,3.90333366394043,1.9949363215554576,,,,,
10076.83,10192.956,116.1260000000002,312.6639578077528,679.8237217797173,3.5618791580200195,-0.3571562997392066,,,,,
10209.817,10409.671,199.8540000000012,277.19159722328186,666.1059600966317,3.352291987492488,-1.8008872471080468,,,,,
10426.293,10759.176,332.8829999999998,327.833138812672,651.912994818254,3.422518775576637,-1.317133460861476,,,,,
10809.091,10958.741,149.64999999999964,510.52170233293015,619.8571486906571,3.56746826171875,-0.3186560329642851,,,,,
