start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.206,232.206,351.91970616579056,334.4293251633644,3.337811787923177,1.8527645630016207,0.0,0.0,0.0,1.0,1.0
282.217,515.183,232.966,338.1862886250019,174.80237782001495,3.078851826985677,0.164632646046923,,,,,
531.795,764.723,232.928,390.9955181181431,162.60441951453686,2.7861236572265624,-1.743630564115364,,,,,
781.372,948.619,167.24700000000007,363.9991243680318,164.10252948602042,2.741518194025213,-2.0344087439858805,,,,,
964.49,1263.988,299.49800000000005,409.8093110322952,171.29749447107315,2.798798812063117,-1.6610026035825212,,,,,
1298.05,1513.529,215.47900000000004,330.4195324579875,207.81016945838928,2.9349844796316966,-0.7732229977237302,,,,,
1530.288,1763.061,232.7729999999999,346.052061021328,228.09438779950145,3.0172134399414063,-0.2371813181749578,,,,,
1779.857,1996.922,217.06500000000003,364.14727052052814,232.44962056477863,2.953904288155692,-0.6498868166538837,,,,,
2012.698,2212.369,199.67100000000005,336.23395562171936,222.5347489118576,2.9605618990384617,-0.6064865729205244,,,,,
2279.012,2428.767,149.75499999999963,333.08898788509947,180.35164090118025,3.130908966064453,0.5039874932830994,,,,,
2697.563,2879.73,182.16699999999992,448.7114099355844,208.75111955862772,3.3528124491373696,1.950552247551104,,,,,
2897.006,3079.393,182.38700000000017,476.6646371437953,226.79945138784555,3.3029988606770835,1.6258228636207797,,,,,
3129.405,3646.046,516.6409999999996,316.802150552923,276.0246500824437,3.085130453109741,0.205562329216038,,,,,
3745.886,3928.043,182.15700000000007,476.2963074904222,194.97488324458783,3.2858428955078125,1.5139849861992607,,,,,
3977.959,4177.718,199.759,310.03462076187134,252.54353966031755,3.273171644944412,1.4313824771999235,,,,,
4195.034,4377.379,182.34500000000023,348.13289642333984,270.74466668642486,3.2351366678873696,1.1834365843360912,,,,,
4394.696,4776.704,382.0079999999998,317.85834789276123,310.0426206588745,3.206510543823242,0.9968259843174204,,,,,
4794.208,5009.733,215.5250000000005,357.38205194473267,311.7300788561503,3.135815211704799,0.5359707768297275,,,,,
5026.386,5393.26,366.8739999999998,391.2100926041603,315.3618559241295,3.0773524408755093,0.1548583105116175,,,,,
5425.712,5708.679,282.96699999999964,334.7398281097412,363.3869120949193,3.131158192952474,0.5056121763526689,,,,,
5742.7,5958.219,215.51900000000023,414.7136187553406,322.673195997874,3.222791944231306,1.102962668853781,,,,,
5992.175,6374.202,382.027,331.49476051330566,354.8234553337097,3.2737706502278647,1.4352873277172062,,,,,
6391.504,6607.295,215.79100000000017,376.16144100824994,358.6721722284953,3.3099327087402344,1.6710238675919866,,,,,
6623.779,6806.967,183.1879999999992,397.3955457027142,362.5660043496352,3.312330881754557,1.6866572975369147,,,,,
6840.817,7222.861,382.0439999999999,345.1897220611572,363.3660182952881,3.2474082310994468,1.2634335748138366,,,,,
7256.178,7390.063,133.88500000000022,441.6979866761428,360.6098514336806,3.1827193040114183,0.8417334706915152,,,,,
7734.405,8150.958,416.5529999999999,320.08984133049296,403.47828644293327,3.203547551081731,0.977510555791164,,,,,
8200.878,8466.396,265.51800000000003,320.8959261576335,490.1319728957282,3.000570858226103,-0.3456725045051536,,,,,
8482.944,8716.033,233.089,350.39820820093155,492.1095058321953,2.979294840494792,-0.4843685580104619,,,,,
