start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.587,249.587,419.5299464113572,257.40348731770234,3.838842391967773,-1.4746042664687231,0.0,0.0,1.0,0.0,0.0
333.681,533.363,199.68200000000007,299.08823456083024,248.60816768237524,4.091742882361779,0.0599451278306202,,,,,
549.093,683.123,134.0300000000001,313.8691985607147,262.4699795246124,4.047828674316406,-0.2065174687905828,,,,,
733.044,1048.608,315.564,533.4820315951392,339.0343677429926,3.941147994995117,-0.8538344098565325,,,,,
1082.486,1515.074,432.588,521.359292949949,193.7431703720774,3.8939946492513022,-1.1399514436259304,,,,,
1531.769,1747.323,215.5540000000001,515.9171390533447,186.94360574086508,3.8420557294573103,-1.4551063798075867,,,,,
1797.243,1964.192,166.94900000000007,318.9667105674744,234.8987211783727,3.8412302190607246,-1.4601154111348682,,,,,
1981.052,2729.858,748.8060000000003,302.50141316271845,250.0729593824833,3.8374924037767495,-1.4827957237396032,,,,,
2762.882,3079.301,316.41899999999987,453.10139429001583,240.3861516997928,4.072387313842773,-0.0575005754216192,,,,,
3112.453,3312.22,199.76699999999985,497.522246837616,301.0392674377986,4.21603276179387,0.8141111593116492,,,,,
3328.902,3461.926,133.0239999999999,501.8850612640381,309.18450236320496,4.255132887098524,1.0513628685108165,,,,,
3494.658,3678.343,183.685,636.5671451275165,320.9295804683979,4.273202260335286,1.1610041970532905,,,,,
3694.251,3927.944,233.69299999999976,635.256016254425,298.0304151773453,4.28117930094401,1.209407277709035,,,,,
3993.906,4210.645,216.7390000000005,585.3053967157999,653.3462365468343,4.200963156563895,0.7226718206928875,,,,,
4227.465,4526.987,299.52199999999993,536.575118303299,689.0050935745239,4.292631851999383,1.2788990578863886,,,,,
4692.665,4842.426,149.76100000000042,284.2755144292658,727.5098952380093,4.254270935058594,1.0461327166090586,,,,,
4976.268,5191.857,215.589,347.07423587640125,444.8951387405396,4.173953465053013,0.5587824360433652,,,,,
5291.832,5425.55,133.71799999999985,325.2417886257172,328.53240609169006,4.123480055067274,0.2525199191096539,,,,,
5508.53,5658.235,149.70499999999993,288.2115038958463,255.7603901082819,4.115245819091797,0.2025562286122551,,,,,
5675.151,6357.183,682.0320000000002,300.0479490984054,248.97457985650925,4.044458480108352,-0.2269671305234792,,,,,
