start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,282.942,282.942,403.97764507092927,320.93301509556017,3.042555491129557,2.1070329402783705,0.0,1.0,0.0,0.0,1.0
332.859,482.607,149.74800000000005,352.0123806866732,318.73858083378184,2.920460510253906,1.486029522802373,,,,,
766.046,948.49,182.444,371.9436993965736,417.37267420842096,2.528667449951172,-0.5067209379161876,,,,,
981.959,1131.707,149.74800000000016,445.4733881083402,438.7798287651756,2.591754150390625,-0.1858473337007505,,,,,
1148.173,1365.093,216.92000000000007,392.4899903933208,499.269920984904,2.632699148995536,0.0224084347169184,,,,,
1481.311,1714.537,233.2260000000001,564.5974263548851,542.6141858100891,2.6690439860026043,0.2072667133056566,,,,,
1730.892,1996.823,265.93100000000004,566.2482884195116,539.3181535932753,2.699198105755974,0.3606375667471645,,,,,
2014.061,2196.505,182.4440000000002,564.6129718193641,566.2744228656476,2.760091781616211,0.6703569388349979,,,,,
2213.743,2645.79,432.047,564.1097205025809,570.9683494908469,2.841650503653068,1.0851835332340418,,,,,
2679.392,2795.552,116.16000000000032,571.0918267567953,587.5895818074545,2.815384864807129,0.9515903964110776,,,,,
2829.236,2995.235,165.99900000000025,570.3882773717245,584.9498788515726,2.8187131014737217,0.9685185807582134,,,,,
3028.902,3212.155,183.25300000000016,568.7284102806678,585.9017317111676,2.8199876149495444,0.97500105217865,,,,,
3228.565,3528.061,299.4960000000001,563.8133835792542,553.47207903862,2.791676169947574,0.8310024703056291,,,,,
3544.361,3960.965,416.6040000000002,562.8094867423729,535.021448135376,2.769480485182542,0.7181100647910815,,,,,
4210.512,4542.773,332.2610000000004,564.3826452168552,576.3443285768682,2.6988449096679688,0.3588411294479612,,,,,
4560.011,4842.296,282.28499999999985,566.5315502568295,595.7590692921689,2.683050367567274,0.2785064215700885,,,,,
4859.534,5009.295,149.76100000000042,566.317723014138,599.7215357693759,2.653667449951172,0.12905808123578,,,,,
5025.686,5258.896,233.21000000000004,567.9098889231682,584.426112473011,2.6120635986328127,-0.0825487650372655,,,,,
5308.816,5508.497,199.6810000000005,568.2202322142465,539.6093811307635,2.512159494253305,-0.590684232970537,,,,,
5524.842,5658.258,133.41600000000017,562.6490664482117,528.6250138282776,2.4133707682291665,-1.0931466276497328,,,,,
5708.178,5874.253,166.07499999999982,377.68126527468365,545.1876481374105,2.366524436257102,-1.3314179475862655,,,,,
5907.859,6157.46,249.6009999999997,341.6550825623905,437.0798265232759,2.2915425300598145,-1.7127933297963167,,,,,
6207.381,6373.409,166.02799999999934,343.23052366574603,271.94661498069763,2.3418412642045454,-1.4569622909233355,,,,,
6423.324,6556.822,133.4980000000005,559.3654656410217,338.74951362609863,2.3545464409722223,-1.3923408123352876,,,,,
6706.583,6856.344,149.76100000000042,494.7523984042081,676.4733032746749,2.4016258239746096,-1.152884140754987,,,,,
6889.026,7056.025,166.9989999999998,450.693263610204,664.4149641195933,2.4396778453480112,-0.9593427261507388,,,,,
7238.468,7371.9,133.4319999999998,563.0218720436096,529.1537499427795,2.4936447143554688,-0.6848547017966263,,,,,
