start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.602,249.602,485.0995905259076,233.47186972113212,3.913437843322754,-2.3778394813801493,0.0,0.0,1.0,0.0,0.0
701.709,818.783,117.07400000000008,421.3800138897366,129.1722651984957,4.041416168212891,-1.558258277877873,,,,,
868.707,1134.948,266.2410000000001,404.44433556662665,503.179187907113,4.198580573586857,-0.5517675880310471,,,,,
1200.91,1384.549,183.6389999999999,422.4281760362479,108.80264273056618,4.269018173217773,-0.1006807908966418,,,,,
1650.191,1783.909,133.71800000000007,398.7262403964996,566.445882320404,4.222002665201823,-0.4017710472042016,,,,,
2349.072,2548.752,199.67999999999984,419.079612834113,105.88614142366818,4.345549950232873,0.3894334996759896,,,,,
2565.806,2798.353,232.54700000000005,415.1193931698799,73.1534143909812,4.437669372558593,0.979372046538992,,,,,
2865.217,3081.832,216.61499999999972,390.0402267773946,483.10073534647626,4.433051518031529,0.9497990170893632,,,,,
3097.884,3497.236,399.3519999999999,397.5967650230114,562.4207771741427,4.403416748046875,0.760016095095458,,,,,
3547.156,3696.917,149.76099999999997,410.8223633332686,125.39676590399309,4.379917907714844,0.6095280506803794,,,,,
3846.678,4113.517,266.83899999999994,387.61392103301154,560.0741108258566,4.3893262077780335,0.6697793932051325,,,,,
4130.157,4329.838,199.6809999999996,410.1142849240984,596.169114112854,4.42477299616887,0.8967828448801847,,,,,
4878.96,5078.641,199.6809999999996,480.0366691180638,523.9461149488177,4.312457744891827,0.1775089452388074,,,,,
5144.603,5527.923,383.3199999999997,421.1436261733373,93.67961138486862,4.215736071268718,-0.4419027070142799,,,,,
