start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.67,199.67,301.0510793754033,545.4971807343619,3.120316138634315,1.574871694517908,0.0,0.5,0.0,0.0,1.0
249.636,399.34,149.70399999999998,355.00756827267736,452.9882474379106,3.0583724975585938,1.1766397138174578,,,,,
433.412,683.013,249.60100000000008,352.7174248414881,335.29429155237534,2.9134421348571777,0.2448910403472245,,,,,
715.553,1032.453,316.9,401.9598665691557,329.004264445532,2.7182552337646486,-1.0099539264483548,,,,,
1064.96,1364.55,299.5899999999999,458.5354697704315,327.6855617761612,2.61031100624486,-1.7039209387819918,,,,,
1397.794,1797.136,399.3419999999999,355.2940607070923,365.1348182788262,2.707943115234375,-1.0762499225540505,,,,,
1813.789,1996.806,183.01700000000005,392.4944327427791,367.4713290654696,2.770477294921875,-0.674221404275817,,,,,
2013.452,2280.456,267.00400000000013,431.8789111243354,373.5476301776038,2.810647403492647,-0.4159701677762443,,,,,
2296.314,2612.534,316.22000000000025,389.9276358740671,370.7449305625189,2.795774459838867,-0.511587437075134,,,,,
2645.787,2829.577,183.7900000000004,474.1012664941641,374.8137327340933,2.861975987752279,-0.0859817553857634,,,,,
2862.111,3144.965,282.85400000000027,345.6705062012923,401.9337089438188,2.975070105658637,0.6410935956476741,,,,,
3378.698,3561.413,182.7150000000001,404.9840028469379,458.5079624102666,2.709209124247233,-1.0681108259814307,,,,,
3578.13,3760.687,182.5569999999998,382.2103371986976,396.5302027188815,3.0800323486328125,1.3158896068681218,,,,,
3777.934,4293.122,515.1880000000001,425.2886046062816,406.7284244479555,3.032630443572998,1.0111455812809111,,,,,
4327.18,4476.941,149.7609999999995,475.5536166104403,407.5673200867393,3.013963317871094,0.8911357414788513,,,,,
4509.517,4809.009,299.4920000000002,346.2971931695938,433.5845482349396,3.018691213507401,0.9215311010524044,,,,,
4826.381,5075.857,249.4759999999997,382.233647739186,444.07460128559785,3.04285192489624,1.076858876178631,,,,,
5091.807,5258.249,166.442,418.4290240208308,445.2264070510864,3.021182667125355,0.93754850803512,,,,,
5275.662,5740.783,465.1210000000001,453.214734395345,442.1872448921204,2.959120914853852,0.5385571974886654,,,,,
5774.858,6190.086,415.22800000000007,374.7297304647941,465.3653339103416,2.9162838275615988,0.2631601135655755,,,,,
6323.973,6838.962,514.9890000000005,440.6837690960277,476.8195108933882,2.980360269546509,0.6751037443362515,,,,,
6855.722,7304.956,449.2340000000004,401.7684714547519,507.0925630372146,2.93038695199149,0.3538282609047833,,,,,
7322.365,7721.721,399.35599999999977,369.1555165327512,481.4996508451608,2.868101501464844,-0.0466011924062555,,,,,
7737.569,7871.48,133.91099999999915,357.1503937244415,474.5336389541626,2.780755784776476,-0.6081416049239586,,,,,
7887.37,8153.607,266.2370000000001,408.9522229300605,495.4722285270691,2.780333126292509,-0.6108588511546768,,,,,
8170.997,9434.852,1263.8550000000005,402.7377434265919,508.8754329925928,2.759876598011364,-0.7423726536077305,,,,,
9451.589,11665.377,2213.7880000000005,416.5990040037367,510.5036832668163,2.766130931341826,-0.7021639169739554,,,,,
11681.189,11897.725,216.5360000000001,418.924822807312,500.4745690027873,2.764187949044364,-0.7146552344901215,,,,,
12390.188,12971.89,581.7019999999993,430.0366369453636,472.2383744007832,2.610889646742079,-1.700200893474367,,,,,
12989.229,13388.589,399.3600000000006,416.8843975433937,493.5979989858774,2.6102435302734377,-1.704354737785127,,,,,
13404.47,15018.617,1614.1470000000008,412.3899840578741,513.5319709777832,3.148037501743861,1.753090687575422,,,,,
