start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,366.054,366.054,406.0797904928525,253.8045609990756,2.627044014308764,0.0489818538799234,0.0,0.0,1.0,0.0,0.5
382.593,499.156,116.563,398.62376186582776,263.5632779863146,2.6444101333618164,0.1306881585324596,,,,,
532.298,1430.917,898.6189999999999,403.15829792193006,174.71100049359458,2.733597772771662,0.5503094000199402,,,,,
1447.649,1564.158,116.509,393.176711930169,277.7606103155348,2.8900203704833984,1.2862661433850957,,,,,
1580.623,2628.947,1048.324,386.3791463925288,284.9684641911433,2.8440595865249634,1.0700240570153627,,,,,
2645.72,2961.928,316.2080000000001,403.589201541174,184.56447238013857,2.869919967651368,1.1916952359523303,,,,,
2978.421,3710.735,732.3140000000003,406.3915301924167,168.3332798273667,2.90378672281901,1.351035812097574,,,,,
3727.238,3926.91,199.67200000000005,449.2827228137425,193.20128304617745,2.9144727266751804,1.4013126692308842,,,,,
3960.337,4326.252,365.9150000000004,538.8437618811926,232.88623988628387,2.9157791137695312,1.4074591238071246,,,,,
4343.044,4559.387,216.34299999999985,463.1067228317261,222.01731006304425,2.895216805594308,1.310714985926256,,,,,
4592.621,4892.114,299.4929999999995,402.199050784111,156.6701865196228,2.854033219186883,1.116949260411573,,,,,
4942.03,5091.777,149.7470000000003,345.9088856523687,307.4542782523415,2.8554977416992187,1.1238397304237746,,,,,
5158.411,5308.157,149.7460000000001,289.5893476226113,526.8649383024735,2.8198974609375,0.9563430446791552,,,,,
5358.072,5574.439,216.3670000000002,255.8663447697957,701.9639110565186,2.752726418631417,0.6403082628305077,,,,,
5624.405,5840.606,216.201,398.67218176523846,655.5375226338705,2.695324489048549,0.3702364332056366,,,,,
5890.521,6023.555,133.03400000000056,402.647043466568,412.3032879829407,2.65716298421224,0.1906893777795358,,,,,
6073.424,6273.191,199.76699999999985,393.06665573801314,331.1109185218811,2.7124868539663463,0.4509840897342861,,,,,
6289.845,6705.92,416.0749999999998,401.5106134944492,303.7067029211256,2.603858360877404,-0.0601049292432064,,,,,
6755.964,6972.041,216.07700000000025,420.8214569091797,455.5893230438232,2.492783682686942,-0.5827030680494096,,,,,
7038.675,7321.513,282.83799999999974,448.3726915560271,552.1123221046046,2.4767333136664496,-0.658218866194502,,,,,
7338.265,7670.987,332.7219999999997,394.5519750768488,530.3219188343395,2.477215721493676,-0.6559491730766736,,,,,
7687.673,7937.251,249.57800000000043,363.2571991752176,480.6030049043543,2.4351816177368164,-0.8537165197626061,,,,,
7987.166,8103.655,116.48899999999958,393.92236073811847,290.75259235170154,2.431743621826172,-0.8698920360314478,,,,,
8186.828,8419.802,232.97399999999925,401.6243278980255,171.04873061180115,2.4546305338541665,-0.7622108090974193,,,,,
8436.502,8735.996,299.4939999999988,402.771458029747,162.83369690179825,2.4822640669973275,-0.6321970811756261,,,,,
8819.144,8968.849,149.70499999999993,411.2025195902044,626.2219754132358,2.4604469299316407,-0.7348450960999385,,,,,
8985.572,9135.318,149.7459999999992,408.3146647973494,633.9204723184758,2.450121307373047,-0.7834263859046559,,,,,
9152.128,9601.238,449.1099999999988,398.2770073002782,589.0382594075696,2.4003633771623885,-1.017533764314976,,,,,
9634.568,10033.987,399.4189999999999,479.0762085181016,682.1397130305951,2.327364807128906,-1.360986632750007,,,,,
10050.637,10233.552,182.91499999999905,473.125067124,626.9806531759409,2.3240534464518228,-1.3765663396188623,,,,,
10250.551,10466.475,215.9240000000009,474.3417024612427,618.9243650436401,2.290154593331473,-1.536057934255603,,,,,
10483.225,10832.633,349.40799999999945,475.0267008076543,600.6793250208316,2.278839111328125,-1.5892964394755318,,,,,
10849.314,11431.617,582.3029999999999,401.4838496843974,554.3625136216482,2.377706527709961,-1.124132563860881,,,,,
