start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.938,182.938,394.0369587678176,347.7993607521057,4.45446268717448,2.3429080113490603,1.0,0.0,0.0,1.0,1.0
199.67,332.643,132.97299999999998,310.7722878456116,277.0630609989166,4.45790269639757,2.361941161557307,,,,,
366.444,616.043,249.599,273.08325416901533,80.326049117481,4.065154552459717,0.1889137268040598,,,,,
648.909,781.951,133.04200000000003,337.8397047519684,74.53334033489227,3.850429958767361,-0.9991311824127904,,,,,
815.728,1031.491,215.76300000000003,495.4985809326172,75.19270559151967,3.802842276436942,-1.262428007251985,,,,,
1065.327,1347.724,282.39699999999993,512.2555004922967,235.615977488066,3.866050720214844,-0.912703420242419,,,,,
1364.85,1714.295,349.44500000000016,512.7992588540782,248.7491540286852,4.077375238591975,0.2565292881932102,,,,,
1747.142,1946.805,199.663,520.4390372548785,99.20810099158967,4.186057457557092,0.8578547104170507,,,,,
2013.81,2246.394,232.58399999999983,286.5981586277485,490.9067928791046,4.148210144042968,0.6484501546798984,,,,,
2279.575,2429.377,149.8020000000001,386.4816373044794,498.2818365097046,4.11064224243164,0.4405915508199037,,,,,
2463.094,2662.774,199.67999999999984,518.5346041406904,497.7291788373674,4.0819831261268025,0.2820241662314446,,,,,
2712.698,3377.861,665.163,395.53804215119806,652.9195204884016,4.074905182841763,0.2428627718940815,,,,,
3611.249,3761.005,149.7560000000003,319.1366748376326,290.37182331085205,4.021851348876953,-0.0506776012530903,,,,,
3777.204,4293.022,515.8179999999998,329.61295879248416,275.3304864421035,4.069476127624512,0.2128244735240587,,,,,
4310.122,4476.052,165.92999999999938,307.4189742406209,263.9143526554108,3.927444458007813,-0.5730193794509271,,,,,
4509.806,4825.427,315.6210000000001,501.5840496335711,254.04874994641256,3.8553321838378896,-0.9720077707964112,,,,,
4842.188,5025.098,182.90999999999983,499.4187171642597,253.5659909248352,3.8461392720540366,-1.0228710271094488,,,,,
5075.064,5341.343,266.27899999999954,313.1507986121708,284.211763408449,3.951583862304688,-0.4394590084972449,,,,,
5508.335,5741.148,232.8130000000001,410.5565071105957,639.7682353854179,3.94617665608724,-0.4693764190241855,,,,,
5774.097,5973.575,199.4780000000001,495.23310320717945,482.4408377919878,4.018395057091346,-0.0698008408878651,,,,,
6007.411,6472.753,465.3419999999997,508.0549534161885,271.43800377845764,3.8388095724171607,-1.0634253585436737,,,,,
