start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.671,199.671,341.997652394431,505.4651345525469,3.3084112314077525,-0.3385429177650578,0.0,0.0,1.0,1.0,0.0
249.591,416.24,166.649,338.70612382888794,265.73274830977124,3.3402245261452417,-0.0248562467605624,,,,,
432.98,815.676,382.696,326.3250870704651,242.1834135055542,3.340579032897949,-0.0213607256577325,,,,,
848.63,1082.073,233.4430000000001,455.6655436754226,368.6087809503079,3.364097086588542,0.2105328908815651,,,,,
1248.04,1614.658,366.618,354.4216086467107,630.3731252749761,3.500074303668478,1.5513006708372998,,,,,
1631.344,1980.839,349.4949999999999,341.856410710708,618.160425061765,3.433218175714666,0.8920833094437827,,,,,
2030.755,2280.332,249.57699999999977,513.7101369745591,642.0226167230045,3.38247013092041,0.3916954884760282,,,,,
2296.378,2579.823,283.4449999999997,528.3651502508866,634.5000831704391,3.334716373019748,-0.0791679498261034,,,,,
2629.739,2812.576,182.837,503.7129842318021,412.71652991955096,3.3037109375,-0.3848889363347132,,,,,
2829.304,3178.711,349.4069999999997,501.0775659395301,379.1281529094862,3.2295747236772017,-1.1158896801069844,,,,,
3194.923,3494.438,299.5150000000003,462.0168137550354,279.4892358779907,3.264775326377467,-0.768803344991052,,,,,
3528.216,4193.323,665.1070000000004,333.6622164362953,226.75623978887285,3.249227756407203,-0.9221060917334196,,,,,
4227.127,4592.686,365.5589999999993,330.36768585443497,434.5430413881938,3.310592319654382,-0.317036867640487,,,,,
4659.674,4875.93,216.2560000000003,272.1528578939892,684.7086935951596,3.484554757877272,1.3982742491819378,,,,,
4959.121,5341.501,382.3800000000001,280.44976139068604,599.318039894104,3.5879090627034507,2.4173723363946014,,,,,
5358.56,5575.082,216.522,322.98457463582355,638.7263043721517,3.503314426967076,1.5832490590683233,,,,,
5591.101,6024.322,433.22100000000046,346.0889083998544,630.9580564498901,3.4273930302372686,0.8346459862114796,,,,,
6040.387,6257.274,216.88700000000065,384.6875699361165,625.657787322998,3.414597647530692,0.7084804620627119,,,,,
6289.988,6556.588,266.59999999999945,524.7050762176514,660.210276974572,3.389194712919348,0.4580014702534394,,,,,
6573.586,6806.225,232.63900000000007,502.5508478283882,653.1341105699539,3.2823338826497395,-0.5956717938536062,,,,,
6823.164,7055.766,232.60199999999983,543.9400896430016,643.4911876916885,3.28257090250651,-0.5933347215558132,,,,,
7105.636,7388.212,282.576,501.59412810676974,417.6979453940141,3.2992837693956165,-0.4285418693647783,,,,,
7405.24,7621.762,216.522,500.1984055836995,378.4992249806722,3.236536298479353,-1.047246892786304,,,,,
7687.734,7904.418,216.6839999999993,342.7933367093404,381.6188708941142,3.221116202218192,-1.1992927183647657,,,,,
7921.256,8037.174,115.91799999999968,326.83045864105225,330.9230287869771,3.209559440612793,-1.3132451431451564,,,,,
8071.002,8303.76,232.7579999999998,328.2188495000203,223.76887877782187,3.211343892415365,-1.295650022924646,,,,,
