start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.406,166.406,354.72048620382947,648.7622300783793,2.8740789240056817,-0.8323414210706046,0.0,1.0,0.0,0.0,1.0
216.224,333.114,116.89,355.0211813714769,403.9832578765021,2.909968376159668,-0.3517771470176175,,,,,
365.972,832.316,466.3440000000001,317.675831715266,295.062388976415,2.910935500572468,-0.3388272296056174,,,,,
865.224,1197.836,332.612,412.7740610729565,280.938152291558,2.933284941173735,-0.0395654116219908,,,,,
1214.632,1414.295,199.663,466.3614775453295,287.6574354512351,3.030583895169772,1.2632798085446488,,,,,
1447.473,1680.958,233.48500000000013,357.17442482709885,291.9615671038628,2.9716552734375,0.4742181588374434,,,,,
1697.112,1896.783,199.67099999999985,385.0096498216902,289.2611333302089,2.938458956204928,0.0297152997897134,,,,,
1913.548,2246.257,332.70900000000006,419.438344782049,281.86359784819865,2.836514064243861,-1.3353396135168565,,,,,
2262.956,2779.201,516.2449999999999,429.8581166700884,283.29961155400133,2.85867691040039,-1.0385763185949124,,,,,
2812.122,3078.722,266.6000000000004,488.59774404101904,282.5967874791887,2.894480088177849,-0.5591672692844916,,,,,
3094.81,3261.362,166.5520000000001,508.0236117045085,276.9454191128413,2.950189763849432,0.1867922881914439,,,,,
3278.402,3394.413,116.01099999999995,446.6214762793647,294.4790111647712,2.940810203552246,0.0611987972177305,,,,,
3428.162,3893.59,465.42800000000034,321.83409372965497,350.1583174864451,3.044568555108432,1.4505361623743285,,,,,
3910.262,4209.851,299.5889999999995,375.1395124197006,342.5961297750473,3.0037010594418176,0.903315260168142,,,,,
4226.882,4659.09,432.2080000000005,424.3094452789852,342.4222286258425,2.9498689439561634,0.1824964695077615,,,,,
4759.018,4958.679,199.6610000000001,492.4105831554958,336.20696578707015,2.9984864455003004,0.833490924245715,,,,,
5008.595,5175.363,166.76800000000003,334.0200960636139,406.1069081226985,2.974064913662997,0.5064835442416701,,,,,
5191.547,5391.315,199.76800000000003,311.05577775410245,410.5741517884391,3.0262427696814904,1.205151592769779,,,,,
5407.918,5540.923,133.0050000000001,383.1804978847504,404.7665119171143,3.0312432183159723,1.2721082283199296,,,,,
5574.723,5757.423,182.69999999999985,466.28713607788086,400.4650161816524,2.992878595987956,0.7584011146176497,,,,,
6040.101,6306.589,266.4880000000003,391.5252063009474,725.7560200161404,2.990496467141544,0.7265041100363373,,,,,
6339.8,6456.433,116.6329999999998,458.61772431267633,713.5635296503702,2.9443721771240234,0.1088940709258017,,,,,
6506.251,6739.142,232.8909999999996,417.7462667226792,513.0055919289589,2.870186360677083,-0.8844633331629689,,,,,
6755.828,6888.847,133.01899999999932,408.645144701004,503.9518022537232,2.791087680392795,-1.943604601362745,,,,,
6922.564,7604.486,681.9219999999996,338.92190678175103,494.7614370390426,2.7477634974888394,-2.523720854373472,,,,,
7637.758,7871.044,233.2860000000001,411.064350605011,489.0019729733467,2.927636210123698,-0.1152026301767466,,,,,
