start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.301,266.301,206.98810848924848,642.5267338752747,3.133471320657169,-2.4648167951357647,0.0,0.0,1.0,1.0,1.0
316.345,449.241,132.89599999999996,310.726478099823,502.8153967857361,3.1265640258789062,-2.512753782280749,,,,,
482.59,665.792,183.20200000000008,417.2655509068416,452.7082003079928,3.232539494832357,-1.7772784831965849,,,,,
698.915,881.837,182.92200000000005,419.12754132197455,345.680282666133,3.2621962229410806,-1.5714592385070232,,,,,
915.388,1115.074,199.68600000000004,467.114041532789,455.101089818137,3.2895771906926083,-1.381433889762265,,,,,
1131.474,1364.675,233.201,468.290051817894,433.47069025039673,3.3097447713216144,-1.241469825046143,,,,,
1397.831,1713.992,316.16100000000006,473.2125111988613,494.7789453324817,3.357369613647461,-0.9109509276131552,,,,,
1730.49,1913.673,183.183,468.2981949586135,531.4206710228553,3.403731028238932,-0.5892002847582095,,,,,
1930.162,2063.434,133.27200000000016,470.9314370155335,504.0481686592102,3.397711859809028,-0.6309736285795656,,,,,
2079.964,2229.766,149.8020000000001,472.4081126126376,535.8972917903553,3.3730010986328125,-0.8024676039886968,,,,,
2246.494,2496.168,249.674,502.12429130778594,532.6126210829791,3.3672728538513184,-0.8422219224692051,,,,,
2512.721,2728.945,216.22400000000016,439.3839248021444,510.8530855178833,3.4001176016671315,-0.6142776542179387,,,,,
2745.746,2978.487,232.741,412.5274896621704,471.9302013516426,3.398476155598958,-0.6256693758101362,,,,,
3011.923,3128.289,116.36600000000044,456.7931254704793,418.9983937475416,3.391789436340332,-0.6720755573085176,,,,,
3161.684,3327.961,166.2769999999996,386.26895050207776,289.85168635845184,3.3753211281516333,-0.7863664777460913,,,,,
3361.36,3577.599,216.23900000000003,351.5922848383586,174.30664658546448,3.371294839041574,-0.8143091348219572,,,,,
3694.047,3877.106,183.0590000000002,380.74993720421423,164.59939984174875,3.338188807169596,-1.0440667280931666,,,,,
3893.807,4359.765,465.9580000000005,365.19282301266986,211.6610395908356,3.4071557932886583,-0.5654322361322893,,,,,
4376.286,4858.957,482.6710000000003,370.2195282905333,203.1483027242845,3.561120096842448,0.5030880858136092,,,,,
4875.464,5025.265,149.8010000000004,365.85585529154,219.2557681690563,3.5729583740234374,0.5852463488183594,,,,,
5041.96,5374.737,332.77700000000004,378.9342658086256,179.2667036706751,3.6170465378534224,0.8912205124540284,,,,,
5391.368,5557.837,166.46900000000005,369.25972799460095,228.78128588199613,3.658447265625,1.17854372923996,,,,,
5574.408,5857.361,282.9529999999995,373.0073608850178,202.6307821273804,3.670171101888021,1.259907766286558,,,,,
5873.913,6040.364,166.45100000000002,412.861708799998,187.47474253177643,3.649097095836293,1.1136530617133271,,,,,
6106.965,6273.352,166.38699999999972,253.7261575460434,543.0584987004598,3.626346934925426,0.955765754722671,,,,,
6306.641,6439.784,133.14300000000003,437.2956967353821,498.0546522140503,3.618420918782552,0.900758788008641,,,,,
6456.405,6589.53,133.125,436.35215759277344,454.40669536590576,3.5402662489149304,0.3583612901408884,,,,,
6606.165,6805.845,199.6800000000003,462.6339725085667,446.15969487598966,3.522802499624399,0.2371619563759581,,,,,
6822.301,6955.609,133.308,471.6650199890137,471.21073484420776,3.551927354600694,0.4392899736993138,,,,,
6972.102,7538.018,565.9160000000002,474.2405500676897,521.5558899773491,3.664471435546875,1.2203517836772644,,,,,
7554.644,7687.764,133.1199999999999,475.8656620979309,557.2163128852844,3.70804680718316,1.5227671426597995,,,,,
7704.404,7870.62,166.21599999999944,514.2837643623352,538.3364280064901,3.741304570978338,1.7535777634165068,,,,,
7904.084,8203.609,299.52500000000055,551.5389275550842,353.7279063463211,3.7395220304790295,1.7412068390902902,,,,,
8220.093,9018.774,798.6809999999987,544.474283695221,345.227098941803,3.475732297313457,-0.089507710335295,,,,,
9035.575,9152.088,116.512999999999,548.909780714247,354.9848278363545,3.44901180267334,-0.2749493411314654,,,,,
9168.576,9967.259,798.6830000000009,546.5439085960388,343.0353915691376,3.505081799565529,0.1141793708353106,,,,,
10033.931,10233.593,199.66200000000023,204.72094331468853,392.37382071358815,3.49993896484375,0.078487828797383,,,,,
10250.321,10433.255,182.9339999999993,206.8274658459884,345.15187923724835,3.415166219075521,-0.5098394620727362,,,,,
10483.171,10633.014,149.84299999999894,352.8871926394376,239.40410614013672,3.3793991088867186,-0.7580650780880845,,,,,
10649.686,11148.885,499.1990000000005,374.42004196345806,201.0447273030877,3.505897521972656,0.1198405270186794,,,,,
11182.087,11415.025,232.9380000000001,420.9486439824104,199.164929240942,3.605497741699218,0.811071262920573,,,,,
11464.894,11664.662,199.76800000000003,420.73829684938704,482.2333863803319,3.575147188626803,0.6004368366826512,,,,,
11681.339,11914.204,232.86499999999972,463.11369985342026,445.795139670372,3.5277445475260416,0.2714600273771375,,,,,
11931.014,12113.875,182.8610000000008,465.6434389261099,499.040621977586,3.4623756408691406,-0.182203604867857,,,,,
12130.676,12263.678,133.0020000000004,459.48153495788574,524.0675210952759,3.471558464898004,-0.1184743256699344,,,,,
12297.05,12629.832,332.78200000000106,386.3047870722684,303.3567027612166,3.5317804245721724,0.2994692252309711,,,,,
12679.651,12879.41,199.759,241.64303711482452,558.4918771471296,3.5179918729341946,0.2037759554580042,,,,,
12912.658,13162.296,249.63800000000083,216.64222478866577,599.7231315164005,3.520206928253174,0.2191485552615476,,,,,
13178.905,13295.454,116.54899999999908,221.8323124779596,552.2979550891453,3.4922399520874023,0.0250562774624718,,,,,
13312.098,13578.229,266.1309999999994,212.2148980696996,548.1210086080763,3.4371432136086857,-0.357317970194742,,,,,
13594.97,13794.651,199.6810000000005,225.480432169778,581.9447108677456,3.439790578988882,-0.3389451159482536,,,,,
13811.277,14077.482,266.2049999999999,236.79673340585492,601.1487576696608,3.505943747127757,0.1201613320135415,,,,,
14094.169,14376.976,282.8070000000007,247.8073427551671,555.7817534396523,3.605853186713325,0.8135380699150514,,,,,
14393.69,14676.566,282.8760000000002,247.72105467946903,596.1044411910208,3.641139136420356,1.0584244070129971,,,,,
14693.215,14842.976,149.76100000000042,265.71088920940053,610.4403062300248,3.698542785644531,1.456808735939322,,,,,
14892.896,15009.308,116.41200000000026,262.0277762413025,433.7882339954376,3.722599983215332,1.623766945732979,,,,,
