start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.905,182.905,417.2753260685847,393.8961836007925,4.871250152587891,2.144018409766188,1.0,0.0,0.0,1.0,1.0
216.678,399.317,182.639,288.850121314709,236.84723927424503,4.861290613810222,2.095952202068708,,,,,
466.273,682.17,215.897,235.23232698440552,584.5022757848104,4.412255423409598,-0.0711580634857499,,,,,
698.907,898.569,199.66199999999992,267.87706358092174,621.3879942893982,4.291690532977764,-0.6530220628020781,,,,,
915.572,1131.479,215.90700000000004,266.1393165588379,680.7277695337931,4.2202655247279575,-0.9977297202517532,,,,,
1165.178,1331.15,165.97199999999998,402.7239938577016,594.556337594986,4.22473838112571,-0.9761430534979244,,,,,
1381.116,1697.217,316.1010000000001,402.4616633142744,282.97406945909773,4.180837631225586,-1.1880145678200356,,,,,
1747.132,2329.41,582.2779999999998,557.733305080517,221.2543131531896,4.182772530449761,-1.1786764578875313,,,,,
2396.131,2595.889,199.7580000000003,544.8852811540876,504.4250879968916,4.323848430926983,-0.4978232894003135,,,,,
2645.709,2845.466,199.7570000000001,539.4014835357666,598.535144329071,4.417030334472656,-0.0481136362268735,,,,,
2878.651,3045.226,166.57500000000027,541.2578920523325,681.809651851654,4.472104852849787,0.217684137972211,,,,,
3095.238,3294.609,199.3710000000001,560.3331633976528,259.59459117480685,4.617807828463041,0.9208682556615212,,,,,
3311.737,3827.041,515.3040000000001,572.2264403044576,204.3388930535076,4.65783429145813,1.114041888162578,,,,,
4143.463,4376.281,232.8180000000002,382.5303144752979,605.1704958081245,4.725353495279948,1.4398995555622738,,,,,
4443.053,4725.56,282.5070000000005,402.9840381521928,298.3771085739136,4.534235212537977,0.517534446280432,,,,,
4742.354,4875.363,133.009,424.73838686943054,259.30397510528564,4.369494120279948,-0.2775304391075192,,,,,
4925.233,5158.763,233.5299999999997,243.0288732051849,209.20264199376103,4.304535929361979,-0.5910282793204054,,,,,
5191.592,5391.254,199.66200000000023,399.2046756403787,251.09513401985168,4.291707552396334,-0.6529399245699654,,,,,
5408.369,5624.179,215.8100000000004,441.74431165059406,260.4768665631612,4.273838588169643,-0.7391781897178199,,,,,
5640.832,5923.687,282.8549999999996,417.0570586857043,340.3621667309812,4.286052703857422,-0.6802310602778328,,,,,
5957.492,6422.866,465.3739999999998,566.6497786839803,208.490788936615,4.366499275996767,-0.2919840007182002,,,,,
6439.579,6672.408,232.82900000000063,573.4333664178848,203.07750962674612,4.5085500081380205,0.3935738496101595,,,,,
