start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,316.085,316.085,373.3001146997725,369.5684274037679,3.889684295654297,1.8078107077451937,0.0,0.0,1.0,1.0,1.0
482.647,632.392,149.74500000000006,270.3822146762501,635.5351448059082,3.772677612304688,1.1390569044440089,,,,,
782.139,915.099,132.96000000000004,421.7683362960816,634.7526359558105,3.6905144585503473,0.6694519212802963,,,,,
931.983,1131.646,199.663,473.7324442182268,641.0637617111206,3.6200221135066095,0.2665516552265974,,,,,
1148.166,1281.394,133.2280000000001,499.9717950820923,645.7457995414734,3.553949991861979,-0.1110847444823028,,,,,
1297.927,1431.236,133.3090000000002,526.3927364349365,649.0627145767212,3.5127656724717884,-0.3464744627453722,,,,,
1497.604,1763.946,266.34199999999987,272.3058733675215,694.0282503763834,3.5123739803538605,-0.3487131860908131,,,,,
1797.125,2080.141,283.0160000000001,363.3284236255445,685.3687587537264,3.495674557156033,-0.4441590397529872,,,,,
2130.055,2362.769,232.714,488.2446378469467,639.440855383873,3.4548095703125,-0.677723607101754,,,,,
2496.009,2612.309,116.30000000000018,506.05666637420654,639.7002855936686,3.40932559967041,-0.937688059433515,,,,,
2679.224,2828.778,149.55399999999963,253.1593615358526,680.8368075977672,3.4100975036621093,-0.9332762282846075,,,,,
2978.621,3161.648,183.02700000000004,321.504596563486,679.4024210709792,3.387889862060547,-1.0602044033104665,,,,,
3194.892,3594.258,399.366,427.0284505990836,677.3338978107159,3.389014587402344,-1.0537760153888265,,,,,
3627.719,3744.024,116.30499999999984,495.9842363993327,675.481743282742,3.3651247024536133,-1.1903190825241834,,,,,
3877.393,4060.173,182.7799999999997,295.3696241745582,724.5238377497747,3.3320287068684897,-1.3794798405935171,,,,,
4193.302,4359.583,166.28099999999995,429.6588172515233,720.5767015616099,3.33502197265625,-1.3623717761432597,,,,,
4392.983,4526.394,133.41100000000006,474.1820955276489,721.4134430885315,3.329863654242621,-1.391854237819789,,,,,
4542.743,4726.056,183.3129999999992,518.6820782147921,718.840765953064,3.3423805236816406,-1.3203138453982954,,,,,
4892.186,5108.499,216.3130000000001,327.39350001017254,767.4569543202718,3.366467067173549,-1.182646772822078,,,,,
5141.787,5574.622,432.835,411.783669250352,772.0900305679867,3.3918154681170427,-1.0377675312841088,,,,,
5591.065,5857.219,266.15400000000045,468.8943531778124,768.2952907350328,3.3824794993681064,-1.0911274285961026,,,,,
5924.032,6073.586,149.5540000000001,500.9803143414584,220.8865041082556,3.382640838623047,-1.0902052911824576,,,,,
6090.264,6456.139,365.875,542.5158143043518,212.38476857542992,3.408545784328295,-0.9421451080480284,,,,,
6489.63,6705.68,216.05000000000013,560.0367482503256,55.00265638033549,3.596789768763951,0.1337667709663115,,,,,
6739.228,7021.984,282.7560000000003,498.0958900953594,93.05364238588432,3.692470550537109,0.6806320002151502,,,,,
7038.75,7254.826,216.076,490.78155676523846,86.6644964615504,3.7843600681849887,1.2058281911619286,,,,,
7288.345,7770.913,482.5679999999993,370.0559316142913,160.64920963779574,3.77830327351888,1.1712104723033252,,,,,
7787.543,8386.587,599.0439999999999,364.31335555879696,169.07237376037398,3.667408711201436,0.5373906067011036,,,,,
8436.508,8819.142,382.634,205.190327167511,346.8852515220642,3.651975949605306,0.4491843802070617,,,,,
8835.88,9052.067,216.1869999999999,200.94860593477884,347.89804617563885,3.708872658865793,0.7743785453948836,,,,,
9068.818,9518.154,449.3360000000012,257.1088947098831,307.8101112924773,3.644412176949637,0.4059535015428898,,,,,
9551.342,9767.637,216.29500000000007,185.21406888961792,131.80096288522086,3.657471248081752,0.4805928574939342,,,,,
9784.365,10017.215,232.8500000000004,182.34595879912376,88.9609344303608,3.6855377197265615,0.6410072810156174,,,,,
10167.058,10349.934,182.8759999999984,599.5921923564031,362.48647891558136,3.7902806599934897,1.2396674401379757,,,,,
10416.734,10666.312,249.57799999999952,580.5582817863016,440.13504421009736,3.7605113983154297,1.0695206895529172,,,,,
10716.226,11165.565,449.339,531.7806835832267,301.2203541295282,3.888840811593192,1.802989759422075,,,,,
11215.481,11548.158,332.6769999999997,352.5220031088049,365.86424654180354,3.8021763392857135,1.307657409102026,,,,,
11564.89,11697.863,132.97299999999996,336.2886893749237,358.41891050338745,3.736551072862413,0.9325750184482902,,,,,
11714.638,11881.023,166.3849999999984,350.59274832407635,407.7102392911911,3.683719981800426,0.6306179672028658,,,,,
11897.632,12080.704,183.0720000000001,379.8323961404654,439.4360047120314,3.6705748240152993,0.5554865814380785,,,,,
