start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.443,166.443,326.15705331166583,150.4801337917646,2.970398642800071,-1.4572887875546796,0.0,1.0,0.0,0.0,0.0
216.358,432.853,216.495,374.7660557428996,361.4198446273804,3.0751555306570872,-0.7342256735182885,,,,,
465.936,748.818,282.882,450.84273564188106,502.7321075138293,3.144580841064453,-0.2550315874491229,,,,,
782.295,1015.105,232.8100000000001,399.75829273462296,340.2275636792183,3.1513524373372395,-0.2082920213149982,,,,,
1065.021,1214.864,149.84300000000007,547.5363514640114,470.2786749059504,3.030850982666016,-1.0400288058156486,,,,,
1247.901,1414.624,166.72299999999996,581.3003977139791,531.6615601380666,3.0465608076615767,-0.931594933689156,,,,,
1464.442,1763.839,299.39699999999993,384.4557023048401,279.7642832994461,3.1815004850688733,-0.0002012530525191,,,,,
1813.756,2013.418,199.6619999999998,292.4382791632698,273.25510780016583,3.180171086237981,-0.0093771581230614,,,,,
2246.549,2462.755,216.20600000000013,326.8124095598857,293.09772570927936,3.1249771118164062,-0.3903423417755236,,,,,
2479.589,3144.975,665.386,379.8789963835762,290.2708888053894,3.117186197420446,-0.4441175439562426,,,,,
3194.845,3561.09,366.2450000000004,520.8999673525492,336.23375445604324,3.086004505986753,-0.6593428276601807,,,,,
3611.006,3860.678,249.67200000000005,581.2588425243603,599.4078355676987,3.209725379943848,0.1946153437282511,,,,,
3910.498,4077.021,166.52300000000014,383.25112760066986,496.6225186983745,3.389924482865767,1.438403004575225,,,,,
4110.16,4792.307,682.1469999999999,363.26575445574383,316.5387048277744,3.343888600667318,1.120649690012686,,,,,
4825.825,5225.18,399.3550000000005,416.08956639583295,387.9681843977708,3.4934967041015623,2.153289198184156,,,,,
5258.309,5890.495,632.1859999999997,385.03024071455,324.40245389938354,3.358700483273237,1.2228856974091216,,,,,
