start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.067,266.067,384.3562689092424,289.6950807836321,2.7453945384306064,2.8862835504604627,0.0,0.0,0.5,1.0,1.0
299.532,415.869,116.33700000000005,268.71517101923627,506.48426744672986,2.691855430603028,2.273667318190516,,,,,
565.682,782.048,216.366,345.5384397506714,534.3190685907999,2.4188194274902344,-0.8505216025453369,,,,,
1098.443,1314.594,216.15100000000007,426.19854132334393,538.1852277119955,2.393988473074777,-1.1346474752934148,,,,,
1414.333,1564.029,149.6959999999999,458.9400508187034,554.0269526568326,2.457080078125,-0.412727687272191,,,,,
1630.754,1830.32,199.56600000000003,321.1417555809021,598.9639163017273,2.4539595383864183,-0.4484341712774007,,,,,
1863.632,1980.163,116.53099999999996,394.67045466105145,585.5664756562975,2.4385766983032227,-0.6244508797314792,,,,,
2063.207,2179.826,116.61900000000014,404.9005640877618,235.2415521939596,2.5160160064697266,0.261641158845924,,,,,
2296.31,2645.783,349.473,398.94682583601576,179.32536031888878,2.577982122247869,0.9706826411706316,,,,,
2828.727,3045.121,216.39400000000023,246.0357673962911,640.183629989624,2.5735462733677457,0.9199258553718908,,,,,
3061.757,3377.895,316.1379999999999,234.7321504638309,651.8235796973819,2.5761398315429687,0.9496024021420552,,,,,
3511.065,3727.304,216.23900000000003,328.86667490005493,652.4674701690674,2.5349720546177457,0.4785439662771898,,,,,
3743.971,3943.642,199.67099999999985,377.7685676302229,658.0467649868557,2.531291668231671,0.4364314893865432,,,,,
3960.277,4159.949,199.6719999999996,402.8934121131897,658.0731987953186,2.50552485539363,0.1415971441957141,,,,,
4176.64,4376.398,199.7579999999998,435.99699905940463,652.3920076234,2.449339646559495,-0.5012968512760877,,,,,
4393.167,4542.679,149.51199999999972,417.5707687031139,656.4667571674694,2.440978240966797,-0.59697145248864,,,,,
4559.292,4758.963,199.67099999999937,437.8169315201896,652.4322271347046,2.429110600398137,-0.7327658193749959,,,,,
4775.722,5191.76,416.03800000000047,404.9333325138799,659.3308448791504,2.46015137892503,-0.3775846152146312,,,,,
5208.271,5407.846,199.57499999999985,444.87219197409496,654.5406648090908,2.429445120004507,-0.728938110076313,,,,,
5424.721,5873.96,449.2390000000005,488.5543527274296,653.5034303007454,2.406544004167829,-0.990981985439812,,,,,
5923.875,6123.537,199.66200000000023,364.50980646269664,740.6475578035627,2.418424753042368,-0.8550376279898367,,,,,
6156.853,6306.462,149.60900000000038,312.45370561426336,582.5771223415028,2.395030212402344,-1.1227274705014636,,,,,
6323.198,6522.86,199.66199999999927,296.48138114384244,554.2679326874869,2.378621614896334,-1.3104813122976031,,,,,
6556.098,6722.521,166.42299999999975,384.4604094823201,535.342804590861,2.355567238547585,-1.574278856731628,,,,,
6755.769,6872.267,116.4979999999996,427.68266201019287,541.7694595124987,2.3313093185424805,-1.851847836851578,,,,,
6905.473,7088.919,183.4459999999999,350.6035016133235,589.318743118873,2.337284723917643,-1.7834748198971933,,,,,
7271.686,7438.092,166.40599999999995,353.64231169223785,588.5571320851644,2.4066668423739346,-0.9895764207590316,,,,,
7720.995,7854.055,133.0600000000004,280.0579237937927,306.8690264225006,2.529914008246528,0.4206677438985632,,,,,
8003.76,8186.901,183.1409999999996,389.4925814408522,181.6988101372352,2.501676559448242,0.0975633778820216,,,,,
8220.149,8419.82,199.67100000000028,272.0829818929945,96.81659170559476,2.48851071871244,-0.0530855229589923,,,,,
8436.52,8619.578,183.05799999999908,258.6934300569388,81.59689032114468,2.526163101196289,0.3777483409060411,,,,,
8669.484,9135.418,465.9339999999993,400.58227856953937,155.80891728401184,2.6044958706559806,1.274063726739704,,,,,
9235.253,9434.937,199.6839999999993,386.9305900165013,194.21409709112984,2.6184927133413463,1.4342212896411697,,,,,
9468.139,9800.894,332.755000000001,252.53351005640897,244.7685956954956,2.6057306925455728,1.2881930606830818,,,,,
9834.279,9984.035,149.7559999999994,270.16073790463537,337.3941995880821,2.54610595703125,0.6059426029707362,,,,,
10000.565,10133.795,133.22999999999956,276.9198942184448,350.60513973236084,2.5239351060655384,0.352254715070663,,,,,
10183.706,10366.714,183.0079999999998,397.8082042474013,212.97615124629093,2.538923899332682,0.5237625796985589,,,,,
10383.4,10899.084,515.6840000000011,402.6983882441665,172.55496256279224,2.565854072570801,0.8319085674248394,,,,,
10949.05,11098.755,149.70499999999993,416.0160454836759,331.22795928608286,2.5803451538085938,0.997721408722159,,,,,
11115.533,11265.28,149.7470000000012,415.2183987877586,352.7727603912353,2.5462326049804687,0.6073917602806574,,,,,
11298.427,11697.866,399.4390000000003,415.5927694760836,428.4978362230154,2.493097229003906,-0.0006048080566425,,,,,
11731.206,11980.806,249.6000000000004,402.3781082209419,359.5934973043554,2.531147003173828,0.4347761729968467,,,,,
12030.726,12163.856,133.1299999999992,406.729154586792,210.55345237255096,2.5463189019097223,0.6083792048198174,,,,,
12180.496,12546.421,365.9250000000011,402.8205772240957,186.0623141129812,2.54426442021909,0.5848709902893069,,,,,
12579.88,12712.926,133.04600000000028,272.9105520248413,273.0786001682281,2.5141109890407987,0.2398431751462922,,,,,
12779.684,12912.589,132.90500000000063,262.0088267326355,499.1678500175476,2.449377271864149,-0.5008663272477559,,,,,
12929.445,13079.205,149.76000000000022,280.1064426248724,512.5902544368397,2.4038986206054687,-1.0212515393535868,,,,,
13112.251,13278.885,166.634,257.5448801120122,338.5489960511525,2.4363236860795454,-0.6502307613121039,,,,,
13345.202,13927.723,582.5210000000006,255.2532621332117,242.58392791490297,2.415814929538303,-0.8849002892635138,,,,,
