start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.578,249.578,268.3615712558522,447.5715651231653,4.126994609832764,-1.8514841188026376,0.0,1.0,0.0,0.0,0.0
299.494,516.228,216.73399999999992,426.5766557057698,524.0369335810343,4.291138240269253,0.3789219736557575,,,,,
532.473,732.143,199.67000000000007,441.1344749586923,482.17321974890575,4.258221552922175,-0.068354474460066,,,,,
798.744,1098.238,299.494,426.7234659194946,236.3828912377357,4.254172877261513,-0.1233684328812173,,,,,
1131.486,1265.034,133.548,443.145899772644,167.7114051580429,4.188629150390625,-1.0139855548890149,,,,,
1464.71,1730.499,265.789,334.09202761120264,622.1656839052836,4.206676707548254,-0.7687528807284355,,,,,
1764.221,1946.898,182.6769999999999,274.51470081622784,595.061206817627,4.248390833536784,-0.2019356335468903,,,,,
1980.137,2146.56,166.423,275.3515839576721,451.91094477971393,4.266234657981179,0.0405286926514685,,,,,
2196.476,2479.315,282.83899999999994,545.7315219076056,557.1937786905389,4.206114027235243,-0.7763986577525473,,,,,
2495.969,2678.986,183.01699999999985,519.764074912438,541.6479184077336,4.17422358194987,-1.2097303884238018,,,,,
2695.727,2895.388,199.6610000000001,512.1630345072065,501.6937528337752,4.1953887939453125,-0.9221345940742076,,,,,
2928.623,3144.966,216.34299999999985,440.4294935862224,490.0035301844279,4.238824026925223,-0.3319307097801601,,,,,
3194.882,3511.434,316.55200000000013,427.93418452853246,268.43240749268307,4.331420135498047,0.926277873456189,,,,,
3644.411,3943.711,299.2999999999997,442.0883440971375,189.84688699245453,4.3146924470600325,0.6989797559131545,,,,,
3976.945,4143.373,166.42799999999943,430.77641129493713,291.7142738898595,4.379472905939275,1.579225488094759,,,,,
4210.307,4459.897,249.5900000000001,314.2082088133868,661.2635514315436,4.378402233123779,1.5646770394929954,,,,,
4492.782,4692.443,199.6610000000001,231.4878829887935,746.2445173944745,4.312759986290565,0.6727212147672288,,,,,
4742.359,4925.432,183.0729999999994,394.3701945818388,633.934132869427,4.366779327392578,1.4067434073075469,,,,,
