start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.671,199.671,396.8417354992458,206.8889319896698,3.6575229351337137,-2.089164206476049,0.0,1.0,0.0,0.0,0.0
232.786,366.223,133.437,355.9439766407013,366.4147579669952,3.863012525770399,-0.0254280019302,,,,,
416.138,1081.407,665.269,488.5363340377808,313.6712942804609,3.7812403236947407,-0.8466679169356464,,,,,
1164.956,1347.914,182.95800000000008,275.5808940300575,573.2209278987004,3.859034856160482,-0.0653758200083503,,,,,
1364.619,1780.306,415.6870000000001,277.5462945302328,539.5182415291115,3.891935788668119,0.2650489249578224,,,,,
1797.222,1996.99,199.76800000000003,234.3805296080453,543.5912421771458,3.837750948392428,-0.27913054548643,,,,,
2029.915,2179.681,149.76600000000008,280.7025183330883,671.3350230997258,3.857765197753906,-0.078127025618998,,,,,
2196.66,2628.961,432.30099999999993,295.7161707537515,629.2918707643237,3.888691089771412,0.2324623468969274,,,,,
2795.673,3012.214,216.54100000000017,591.8862438201904,637.2588046391805,3.890890393938337,0.2545500040869042,,,,,
3045.02,3211.876,166.85600000000022,584.0534369150797,581.8157056967417,3.8999689275568175,0.3457259047960141,,,,,
3227.992,3511.369,283.37699999999995,571.9745008569015,567.9592358438592,3.9124217563205295,0.470789921367628,,,,,
3561.188,3710.838,149.6500000000001,250.4244457591664,646.4491627433083,4.08075180053711,2.161332033433825,,,,,
3727.192,3893.863,166.67099999999982,236.89852356910703,683.2232177257538,4.065913113680753,2.012306794741685,,,,,
3943.829,4293.012,349.18299999999954,510.9919040099434,764.9440993433413,3.908532229336825,0.4317273215057182,,,,,
4459.954,4609.412,149.45800000000054,444.5462887937372,332.4248086322437,3.819515228271485,-0.4622722594435836,,,,,
4642.581,4892.318,249.73700000000008,322.84611533669863,407.3381550171796,3.8022637367248535,-0.6355293454929962,,,,,
4908.907,5158.584,249.67699999999968,329.5140441726236,433.8896947748521,3.740072250366211,-1.260119727979926,,,,,
5224.791,5391.501,166.71000000000004,261.3258570432663,799.6930857499441,3.8225167014382095,-0.4321284024143624,,,,,
