start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
49.921,199.682,149.761,156.92259886048058,474.97727003964513,2.795423889160156,0.7436094981094531,1.0,0.0,0.0,1.0,1.0
249.602,365.787,116.18499999999996,286.244883802202,396.6171317630344,2.7416210174560547,0.1770053904971929,,,,,
432.537,582.187,149.65000000000003,260.01870307055384,36.42407170369882,2.649213409423828,-0.7961495476562632,,,,,
599.043,765.132,166.08899999999994,221.488826473554,63.163611106574535,2.5649455677379263,-1.683583688745277,,,,,
1031.523,1164.474,132.95100000000002,300.8997428417206,88.0542828142643,2.5456771850585938,-1.8865011990446847,,,,,
1231.283,1430.849,199.56600000000003,368.8801339694432,69.20401560408729,2.6145254281850963,-1.1614525887789595,,,,,
1447.686,1630.51,182.82400000000007,348.8538320247944,64.7347578062461,2.6796372731526694,-0.4757524087637126,,,,,
1697.287,1813.357,116.06999999999994,458.97160636054144,106.52499132686192,2.710829734802246,-0.1472610785167298,,,,,
1930.101,2162.831,232.73,388.84992972016335,103.3694764599204,2.7388936360677083,0.1482830296135361,,,,,
2196.488,2462.338,265.8500000000004,344.2082153426276,79.18839711281989,2.8143068201401653,0.9424677731077442,,,,,
2479.172,2629.015,149.84299999999985,328.1182419170033,63.29257352785631,2.86466064453125,1.4727495746235546,,,,,
2895.371,3095.051,199.67999999999984,359.0490937232971,82.23608008452824,2.8350736177884617,1.161165260375517,,,,,
3128.171,3277.918,149.7470000000003,443.1295308199796,119.49357336217707,2.821577453613281,1.0190356338990223,,,,,
3377.748,3510.662,132.91399999999976,494.672954082489,123.92644941806792,2.7394290500217013,0.153921534325214,,,,,
3577.41,3727.255,149.84500000000023,255.1003033464605,160.70019006729126,2.692948913574219,-0.3355660227397798,,,,,
3843.854,3993.614,149.76000000000022,226.86606537212023,143.5496606610038,2.720143127441406,-0.0491806906486681,,,,,
4026.748,4209.512,182.76399999999967,341.4476385483375,160.33509969711304,2.745478312174479,0.2176269960455022,,,,,
4343.056,4459.15,116.09400000000004,524.7658623589409,157.0812205473582,2.7497615814208984,0.2627345873721843,,,,,
4509.115,4692.497,183.3820000000005,457.7478995689979,160.01430658193735,2.782552719116211,0.6080617552903781,,,,,
4825.686,4942.098,116.41200000000026,497.3236905203925,421.8066996998257,2.7167673110961914,-0.0847317931671872,,,,,
4975.336,5108.129,132.7929999999997,509.85918045043945,499.94524478912354,2.686345418294271,-0.4051081760061342,,,,,
5174.998,5324.745,149.7470000000003,304.645329171961,477.8905283321034,2.695142364501953,-0.3124665437317573,,,,,
5341.458,5457.699,116.241,306.27462069193524,455.4464340209961,2.7022762298583984,-0.2373390033962749,,,,,
