start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
499.2,682.24,183.04,373.2028149641477,431.5029987922081,4.296319007873535,1.5901391480924345,0.0,1.0,0.0,0.0,0.0
698.88,831.999,133.11900000000003,374.0297776460648,432.32009053230286,4.075197855631511,0.2131551728665912,,,,,
1313.961,1497.59,183.6289999999999,482.68131292783295,508.0538034439087,3.967152913411459,-0.4596712507148714,,,,,
1513.632,1847.029,333.39699999999993,458.53837565942246,493.5582746158947,4.014823186965216,-0.1628149702885252,,,,,
1896.958,2162.6,265.6419999999998,264.5389907889896,504.127037525177,4.093482522403493,0.3270189660047796,,,,,
2661.798,2861.479,199.68100000000004,376.022173677172,292.30602298464095,4.114703838641827,0.4591701062150202,,,,,
2995.198,3128.319,133.1210000000001,577.346179485321,509.8906874656677,4.082099066840278,0.2561309675735576,,,,,
3161.001,3360.682,199.6809999999996,567.7170465389887,510.43161097027007,4.0890045166015625,0.2991331569462356,,,,,
3793.922,4226.564,432.6420000000003,342.56999088185177,461.3262270178114,4.066603766547309,0.1596373486755497,,,,,
4376.325,4492.805,116.48000000000047,327.5256567531162,566.6196253564623,4.03535270690918,-0.0349718413282673,,,,,
4592.646,4792.327,199.6810000000005,325.4452024187361,558.9174176965441,4.11417741041917,0.4558918887339949,,,,,
4842.247,5057.97,215.723,247.0103438695272,482.5761254628499,4.200775691441128,0.995163885285561,,,,,
5141.769,5541.131,399.3620000000001,211.20429222400367,483.2656025886536,4.157116394042969,0.7232850881767154,,,,,
5591.051,5790.732,199.6809999999996,238.38285888944355,420.93440975461687,4.062296940730168,0.132817525813011,,,,,
7291.732,7441.493,149.76100000000042,502.8319586407055,486.901208487424,4.012006378173828,-0.1803560355719174,,,,,
7591.264,7874.742,283.47800000000007,516.1324613972714,631.5051768955432,4.110474480523004,0.4328326966272826,,,,,
7890.783,8007.863,117.07999999999991,419.4836033715142,761.7959790759617,4.109735488891602,0.4282307866609633,,,,,
8024.503,8157.624,133.1210000000001,409.34932470321655,734.8851704597473,4.1637073092990455,0.7643285821964786,,,,,
8174.264,8307.384,133.1199999999999,367.33768224716187,518.5172045230865,4.236108144124349,1.2151890645002987,,,,,
8489.827,8656.826,166.9989999999998,368.3225671450297,384.6957504749298,4.31140830300071,1.6841044579549265,,,,,
8773.307,8906.376,133.0689999999995,366.4620107412338,386.73967123031616,4.18018298678928,0.8669272872729178,,,,,
9372.285,9488.222,115.9369999999999,334.63351130485535,454.2918244997661,4.096490383148193,0.3457497658544036,,,,,
9572.016,9705.136,133.1200000000008,387.8023838996887,417.24240124225616,4.084067874484592,0.2683912897952699,,,,,
10586.467,10736.227,149.76000000000022,351.0692899877375,310.54935292764145,3.972814178466797,-0.4244169515143375,,,,,
10969.786,11085.669,115.8829999999998,440.8016032642788,467.18673441145154,3.7992682456970215,-1.505136574972352,,,,,
11518.908,11684.711,165.80299999999988,450.3349483013153,524.4830697774887,3.8026480241255327,-1.484089738481648,,,,,
11784.551,11951.55,166.9989999999998,450.6019532680512,525.9827166795731,3.894874572753906,-0.9097689271797168,,,,,
11968.19,12084.073,115.8829999999998,446.670667330424,534.2668440606859,3.8444690704345694,-1.2236582509878968,,,,,
12583.275,12733.036,149.76100000000042,318.83236115629023,700.6034753539345,4.140983963012696,0.6228238759187009,,,,,
12750.274,12916.675,166.40099999999984,321.0900242129962,692.8591042757034,4.245341907848012,1.2726903236498033,,,,,
12966.595,13132.398,165.80299999999988,268.2149330774943,483.2816610733668,4.213035930286754,1.071511861278336,,,,,
13232.238,13415.877,183.63900000000103,314.3072109956008,247.8203718478863,4.18117078145345,0.8730785641163351,,,,,
13515.718,13631.6,115.8819999999996,426.15260812971326,155.34486571947733,3.8660287857055664,-1.089399804260468,,,,,
13648.838,13798.599,149.76100000000042,434.6822066740557,154.97529669241473,3.7676788330078126,-1.7018527851530334,,,,,
13815.239,13948.36,133.121000000001,437.36164569854736,161.43267333507538,3.697193569607205,-2.1407844622364505,,,,,
14180.723,14364.362,183.6389999999992,458.9498391518226,155.52547803291907,3.733676592508952,-1.9135943567484093,,,,,
14380.404,14647.243,266.83899999999994,463.947512043847,165.80455799897513,3.852253184599035,-1.1751843697824282,,,,,
14679.926,14913.485,233.5590000000011,596.7461660504341,431.54833167791367,3.87208251953125,-1.0517014909886342,,,,,
