start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,449.282,449.282,411.42798251119154,479.37112964432816,3.357342856270926,-0.4432537857627391,0.0,1.0,0.0,0.0,0.0
482.148,931.456,449.308,387.76028526240384,399.6710577915455,3.301213945661272,-0.7297322487850747,,,,,
1989.512,2206.494,216.9820000000002,376.7293334007263,794.5768467585245,3.405115944998605,-0.1994229170734555,,,,,
2223.199,2456.159,232.96000000000004,368.9246572554112,717.2105520963669,3.4826314290364584,0.19621128438167,,,,,
2472.799,2722.4,249.6010000000001,357.1868847398197,653.8041633718154,3.643484592437744,1.0171958095214666,,,,,
2772.32,2905.288,132.96799999999985,247.51682221889496,586.0208678245544,3.75286610921224,1.575472256868365,,,,,
2937.993,3221.601,283.6080000000002,173.35546236289176,530.6345952184577,3.726242065429688,1.4395847960318624,,,,,
3271.521,3504.399,232.8779999999997,346.8870297074318,554.5915067195892,3.645905558268229,1.0295522682984826,,,,,
3521.122,3703.974,182.85200000000032,359.95464108207005,540.6040321696889,3.4302940368652344,-0.0709155047356411,,,,,
3720.448,3955.734,235.2860000000001,368.8012619813283,566.5905753771465,3.5265426635742188,0.420331489872122,,,,,
3972.06,4105.77,133.7100000000005,386.8224740028381,582.1299815177917,3.537488301595052,0.4761973444370578,,,,,
4271.769,4377.374,105.60499999999956,366.2665467513235,590.8517695309822,3.250205993652344,-0.99007365813574,,,,,
4609.98,4712.552,102.57200000000012,377.9247622740896,509.2710034889087,3.362129211425781,-0.4188245272336071,,,,,
5061.968,5384.44,322.4719999999997,394.03033752489216,403.0304669138781,3.473402565403988,0.1491077393430094,,,,,
5401.402,5584.304,182.90200000000004,389.0962243080139,418.8365936279297,3.1016578674316406,-1.7482540400873436,,,,,
5717.085,6932.239,1215.1539999999995,356.1551485512708,324.7991162377435,3.110489819500897,-1.7031763069404549,,,,,
